Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,126,20,0
Lickilicky RO+BS/SB,378,32,0
Tinkaton FW+GH/Bd,529,0,8
Altaria DB+SA/Ft,304,20,0
Empoleon MSo+HC/DrlP,566,0,18
Altaria (Shadow) DB+SA/Ft,329,20,0
Empoleon (Shadow) MSo+HC/DrlP,525,0,7
Quagsire (Shadow) MS+AT/MB,569,20,19
Quagsire MS+AT/MB,493,36,0
Jellicent H+S/SB,304,28,0
Forretress VS+ST/RT,406,16,0
Ninetales E+WBF/EB,761,0,71
Ninetales (Shadow) E+WBF/EB,154,36,0
Feraligatr SC+HC/IB,580,28,22
Forretress (Shadow) VS+ST/RT,417,0,0
Corsola (Galarian) A+NSh/PG,276,28,0
Jumpluff FW+EB/Acr,277,24,0
Clodsire PSt+Eq/SE,503,0,1
Corviknight SdA+AC/Pbk,310,40,0
Fearow Pk+DrlP/DR,165,40,0
Azumarill B+IB/PR,547,0,13
Feraligatr (Shadow) SC+HC/IB,518,16,5
Kingdra DB+S/Sw,347,32,0
Guzzlord DT+BrS/SlB,551,28,14
Lapras Psy+SpA/IB,377,40,0
Corviknight (Shadow) SdA+AC/Pbk,330,16,0
Furret SkP+Sw/TBl,465,16,0
Kingdra (Shadow) DB+S/Sw,398,4,0
Dragonair (Shadow) DB+Wr/AT,452,0,0
Sableye (Shadow) SC+FoP/DrP,456,0,0
Seismitoad MS+EP/IW,555,20,15
Umbreon Sn+FoP/LR,654,0,42
Medicham PC+IP/DyP,421,40,0
Talonflame I+Fl/BrB,819,0,87
Dragonair DB+AT/DgP,452,12,0
Oinkologne (Female) MSl+BS/TBl,434,16,0
Sliggoo DB+BS/DgP,332,12,0
Sealeo PS+S/BS,628,0,35
Greedent MS+BS/TBl,437,28,0
Sealeo (Shadow) PS+S/BS,422,36,0
Diggersby MS+FiP/ScS,610,0,30
Dusclops H+IP/ShP,324,32,0
Grumpig Psy+DyP/SB,764,0,72
Cradily Ac+RT/GK,434,24,0
Florges FW+CW/DV,566,24,18
Lapras (Shadow) Psy+SpA/IB,377,28,0
Sableye SC+FoP/PG,775,0,75
Wigglytuff Ch+IW/Sw,421,28,0
Dusclops (Shadow) H+IP/ShP,361,32,0
Moltres (Galarian) SkP+Fl/BrB,455,24,0
Blastoise RO+HC/SkB,353,28,0
Clefable FW+M/MM,411,16,0
Mantine WA+Tw/WP,376,0,0
Talonflame (Shadow) I+FmC/Fl,775,0,75
Mandibuzz Sn+FoP/SB,477,0,0
Dewgong IS+IW/DR,468,24,0
Gastrodon MSl+BS/EP,476,28,0
Malamar Psy+SP/FoP,775,0,75
Steelix (Shadow) TF+PsF/Cr,536,4,10
Drapion (Shadow) PSt+Cr/AT,529,0,8
Ninetales (Alolan) PS+WBI/CW,525,0,7
Charjabug VS+XS/D,400,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,658,28,43
Swampert MS+HC/Eq,709,4,57
Aegislash (Shield) PC+SB/GB,377,12,0
Bastiodon SD+SE/Ft,687,16,51
Marowak (Shadow) MSl+BC/RS,687,0,51
Swampert (Shadow) MS+HC/Eq,636,0,37
Stunfisk (Galarian) MS+RS/Eq,459,32,0
Registeel LO+FC/FB,658,0,43
Stunfisk TS+MB/D,424,8,0
Dusknoir (Shadow) A+DyP/ShP,636,0,37
Hydreigon (Shadow) DB+BrS/Fl,413,36,0
Dunsparce RO+DR/RS,625,0,34
Jumpluff (Shadow) FW+EB/Acr,261,0,0
Malamar (Shadow) Psy+FoP/SP,716,80,59
Pelipper WA+WBW/Hu,382,16,0
Melmetal TS+DbI/DyP,441,24,0
Seaking Pk+DR/IW,518,0,5
Turtonator I+BrS/DC,500,40,0
Dondozo W+S/O,613,8,31
Gourgeist (Large) I+SB/SeB,360,20,0
Milotic W+AT/Wr,377,40,0
Morpeko (Full Belly) TS+AuW/PsF,406,36,0
Oranguru Cf+BrS/TBl,738,0,65
Gourgeist (Average) I+SB/SeB,373,20,0
Gourgeist (Super) I+SB/SeB,344,20,0
Hydreigon DB+BrS/Fl,349,40,0
Shelgon DB+Tw/Ft,455,12,0
Samurott FC+HC/Mh,452,16,0
Shelgon (Shadow) DB+Tw/Ft,455,0,0
Doublade SC+SSw/GB,415,36,0
Drapion PSt+Cr/AT,555,36,15
Morgrem SkP+FoP/PR,672,8,47
Castform (Sunny) E+WBF/SoB,764,0,72
Dusknoir A+DyP/ShP,377,4,0
Gourgeist (Small) I+SB/SeB,392,20,0
Crustle FC+XS/RW,775,0,75
Spidops SC+Lu/RT,529,0,8
Toxapex PJ+Bri/SW,338,12,0
Aromatisse FW+Psh/M,397,16,0
Milotic (Shadow) W+AT/Wr,484,28,0
Miltank RO+BS/Tb,363,16,0
Carbink RTh+RS/M,643,0,39
Golisopod FC+XS/AJ,402,16,0
Ludicolo A+WBW/EB,458,16,0
Primeape (Shadow) KC+RF/IP,176,40,0
Aurorus PS+WBI/MeB,727,0,62
Crustle (Shadow) FC+XS/RW,702,0,55
Gligar WA+NS/Dg,683,4,50
Politoed (Shadow) MS+WBW/IB,511,40,3
Togekiss Pk+Psh/AuS,386,16,0
Grumpig (Shadow) Psy+DyP/SB,687,0,51
Lumineon G+AT/SvW,343,32,0
Sylveon FW+Psh/SB,476,36,0
Noctowl WA+SB/Re,369,32,0
Toucannon Pk+BBl/DrlP,166,40,0
Toucannon (Shadow) Pk+BBl/DrlP,166,40,0
Walrein PS+ISp/Eq,418,32,0
