Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,419,25,0
Abomasnow (Shadow) PS+WBI/EB,652,10,74
Absol PC+BrS/Mh,630,12,63
Absol (Shadow) PC+BrS/Mh,535,12,17
Accelgor WSh+BBu/AS,861,12,175
Accelgor (Shadow) WSh+BBu/EB,865,12,177
Aegislash (Shield) PC+SB/GB,410,42,0
Aerodactyl DB+RS/EP,739,10,116
Aerodactyl (Shadow) DB+RS/EP,706,12,100
Aggron DT+RT/T,400,34,0
Aggron (Shadow) DT+RT/T,462,36,0
Aipom A+Sw/AA,340,25,0
Aipom (Shadow) A+Sw/AA,623,10,60
Alakazam PC+FiP/SB,764,12,128
Alakazam (Shadow) PC+FiP/SB,735,12,114
Alomomola W+HP/Bl,665,11,80
Altaria DB+SA/Ft,485,1,0
Altaria (Shadow) DB+SA/Ft,634,3,65
Amaura PS+WBI/Tb,750,10,121
Amaura (Shadow) PS+WBI/Tb,700,10,97
Ambipom A+AA/Re,632,10,64
Ambipom (Shadow) A+AA/LS,603,10,50
Amoonguss A+GK/FoP,418,3,0
Amoonguss (Shadow) A+GK/FoP,378,23,0
Ampharos VS+BrS/TBl,182,47,0
Ampharos (Shadow) VS+BrS/TBl,170,21,0
Annihilape LK+RF/CC,150,30,0
Annihilape (Shadow) C+RF/IP,135,32,0
Anorith StB+AJ/AP,688,12,91
Anorith (Shadow) StB+AJ/CP,588,12,43
Appletun A+SeB/O,338,38,0
Araquanid BBi+WP/BuB,426,7,0
Arbok Ac+DP/SW,679,23,87
Arbok (Shadow) Ac+DP/SW,654,10,75
Arboliva ML+EP/TBl,182,34,0
Arcanine FF+WC/PsF,723,25,108
Arcanine (Hisuian) Sn+WC/RS,851,10,170
Arcanine (Shadow) FF+WC/PsF,685,12,90
Archen WA+AP/Cr,706,12,100
Archen (Shadow) WA+AP/Cr,723,100,108
Archeops WA+AP/Cr,706,12,100
Archeops (Shadow) WA+AP/Cr,700,34,97
Arctibax DB+Av/DC,644,23,70
Ariados PSt+Lu/TBl,535,10,17
Armaldo FC+RB/Li,526,10,13
Armaldo (Shadow) FC+RB/Li,648,12,72
Armarouge I+Psh/HW,541,25,20
Aromatisse Ch+Psh/M,416,23,0
Aron MSo+RT/BS,727,10,110
Aron (Shadow) MSo+RT/BS,702,10,98
Articuno PS+IW/Hu,851,10,170
Articuno (Galarian) PC+Fl/BrB,793,12,142
Articuno (Shadow) PS+TAx/Hu,818,12,154
Audino ZH+BS/DV,601,14,49
Aurorus PS+WBI/MeB,750,10,121
Aurorus (Shadow) PS+WBI/MeB,700,10,97
Avalugg IF+Av/BS,778,10,135
Avalugg (Hisuian) PS+RS/IW,840,10,165
Axew Scr+AT/DC,541,3,20
Azelf Cf+Sw/FS,590,25,44
Azumarill B+IB/PR,559,11,29
Banette SC+SB/DG,685,10,90
Banette (Shadow) SC+SB/DG,568,10,33
Barbaracle FC+CrC/SE,269,10,0
Basculin WG+AT/AJ,778,3,135
Bastiodon SD+SE/Ft,551,47,25
Bastiodon (Shadow) SD+SE/Ft,539,8,19
Baxcalibur DB+Av/DC,706,12,100
Bayleef ML+AP/EB,267,38,0
Bayleef (Shadow) ML+AP/EB,292,12,0
Beartic PS+IP/Li,822,12,156
Beautifly Inf+AC/SvW,871,100,180
Beedrill PSt+XS/DR,626,10,61
Beedrill (Shadow) PSt+XS/DR,793,12,142
Beheeyem Cf+RS/DP,584,10,41
Bellibolt TS+ZC/PbC,318,8,0
Bellossom Ac+LB/DG,308,12,0
Bellossom (Shadow) Ac+LB/DG,332,12,0
Bergmite Tk+IW/Cr,681,16,88
Bewear SC+SP/St,294,25,0
Bibarel RO+S/HF,539,3,19
Bibarel (Shadow) RO+S/HF,412,25,0
Bisharp Sn+DP/XS,566,10,32
Blacephalon I+MdB/SB,739,100,116
Blastoise RO+HC/SkB,430,16,0
Blastoise (Shadow) RO+HC/SkB,632,3,64
Blaziken E+AuS/BB,578,10,38
Blaziken (Shadow) E+AuS/BB,851,12,170
Blissey ZH+WC/DG,721,16,107
Boldore MSl+RS/Bd,700,10,97
Boldore (Shadow) MSl+RS/Bd,657,10,76
Boltund Sp+Cr/T,568,10,33
Bombirdier SkP+Fl/RT,623,10,60
Bonsly RTh+RT/RS,634,10,65
Bouffalant MS+St/Mh,588,1,43
Braixen E+Psh/FmC,698,10,96
Braixen (Shadow) E+Psh/FmC,851,12,170
Braviary AS+Fl/CC,706,12,100
Braviary (Hisuian) AS+BrB/Fl,677,10,86
Breloom FPm+DyP/GK,184,47,0
Brionne Ch+AJ/DV,599,3,48
Bronzong Cf+WBW/Pbk,383,19,0
Bruxish Cf+AT/PsF,465,38,0
Bulbasaur VW+PW/SeB,425,25,0
Bulbasaur (Shadow) VW+PW/SeB,592,10,45
Buneary QA+Sw/FiP,634,10,65
Butterfree Cf+BBu/SiB,708,12,101
Butterfree (Shadow) Cf+BBu/SiB,700,100,97
Buzzwole C+SP/Lu,524,1,12
Cacturne SkP+TBl/DyP,524,10,12
Cacturne (Shadow) SkP+TBl/DyP,506,12,3
Camerupt I+RT/ScS,747,10,120
Camerupt (Shadow) I+RT/ScS,710,10,102
Carbink RTh+RS/M,595,8,46
Carkol SD+RS/FmC,677,10,86
Carnivine VW+PW/Cr,419,38,0
Carracosta WG+Li/AP,766,36,129
Carracosta (Shadow) WG+Li/AP,739,10,116
Castform H+WBR/EB,414,23,0
Castform (Rainy) WG+WBW/T,628,27,62
Castform (Snowy) PS+WBI/Bl,708,36,101
Castform (Sunny) E+WBF/SoB,880,10,184
Celebi Cf+AuS/LfS,568,1,33
Celesteela AS+BS/IH,516,34,8
Centiskorch E+Lu/HW,880,12,184
Ceruledge I+SB/HW,747,10,120
Cetitan PS+ISp/SP,648,10,72
Cetoddle PS+Av/BS,690,23,92
Chandelure I+SB/FmC,768,12,130
Chandelure (Shadow) I+SB/FmC,727,12,110
Chansey ZH+DG/P,654,3,75
Charizard E+BB/AC,896,100,192
Charizard (Shadow) E+BB/AC,892,100,190
Charjabug VS+XS/D,561,10,30
Charjabug (Shadow) VS+XS/D,261,19,0
Charmeleon E+FiP/Re,871,10,180
Charmeleon (Shadow) E+FiP/Ft,851,12,170
Chatot Pk+SA/HW,706,12,100
