Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,112,29,0
Lickilicky RO+BS/SB,390,26,0
Tinkaton FW+GH/Bd,141,21,0
Altaria DB+SA/Ft,358,25,0
Empoleon MSo+HC/DrlP,568,2,16
Altaria (Shadow) DB+SA/Ft,481,2,0
Empoleon (Shadow) MSo+HC/DrlP,560,2,14
Quagsire (Shadow) MS+AT/MB,603,22,24
Quagsire MS+AT/MB,525,6,6
Jellicent H+S/SB,698,14,46
Forretress VS+ST/RT,646,3,34
Ninetales E+WBF/EB,599,2,23
Ninetales (Shadow) E+WBF/EB,728,18,53
Feraligatr SC+HC/IB,460,6,0
Forretress (Shadow) VS+ST/RT,715,2,50
Corsola (Galarian) A+NSh/PG,702,2,47
Jumpluff FW+EB/Acr,316,6,0
Clodsire PSt+Eq/SE,365,2,0
Corviknight SdA+AC/Pbk,296,53,0
Fearow Pk+DrlP/DR,547,2,11
Azumarill B+IB/PR,120,37,0
Feraligatr (Shadow) SC+HC/IB,655,2,36
Kingdra DB+S/Sw,538,2,9
Guzzlord DT+BrS/SlB,332,25,0
Lapras Psy+SpA/IB,326,6,0
Corviknight (Shadow) SdA+AC/Pbk,480,2,0
Furret SkP+Sw/TBl,637,2,32
Kingdra (Shadow) DB+S/Sw,233,44,0
Dragonair (Shadow) DB+Wr/AT,573,9,17
Sableye (Shadow) SC+FoP/DrP,577,14,18
Seismitoad MS+EP/IW,573,2,17
Umbreon Sn+FoP/LR,307,38,0
Medicham PC+IP/DyP,255,5,0
Talonflame I+Fl/BrB,359,25,0
Dragonair DB+AT/DgP,603,2,24
Oinkologne (Female) MSl+BS/TBl,564,14,15
Sliggoo DB+BS/DgP,468,6,0
Sealeo PS+S/BS,395,26,0
Greedent MS+BS/TBl,525,3,6
Sealeo (Shadow) PS+S/BS,354,21,0
Diggersby MS+FiP/ScS,494,7,0
Dusclops H+IP/ShP,629,2,30
Grumpig Psy+DyP/SB,504,2,1
Cradily Ac+RT/GK,556,3,13
Florges FW+CW/DV,163,5,0
Lapras (Shadow) Psy+SpA/IB,329,21,0
Sableye SC+FoP/PG,685,2,43
Wigglytuff Ch+IW/Sw,172,21,0
Dusclops (Shadow) H+IP/ShP,594,2,22
Moltres (Galarian) SkP+Fl/BrB,354,14,0
Blastoise RO+HC/SkB,373,37,0
Clefable FW+M/MM,180,5,0
Mantine WA+Tw/WP,384,34,0
Talonflame (Shadow) I+FmC/Fl,879,2,88
Mandibuzz Sn+FoP/SB,594,0,22
Dewgong IS+IW/DR,343,10,0
Gastrodon MSl+BS/EP,348,25,0
Malamar Psy+SP/FoP,291,5,0
Steelix (Shadow) TF+PsF/Cr,668,3,39
Drapion (Shadow) PSt+Cr/AT,603,2,24
Ninetales (Alolan) PS+WBI/CW,148,5,0
Charjabug VS+XS/D,365,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,212,5,0
Swampert MS+HC/Eq,375,29,0
Aegislash (Shield) PC+SB/GB,370,22,0
Bastiodon SD+SE/Ft,255,22,0
Marowak (Shadow) MSl+BC/RS,372,25,0
Swampert (Shadow) MS+HC/Eq,655,2,36
Stunfisk (Galarian) MS+RS/Eq,241,37,0
Registeel LO+FC/FB,236,25,0
Stunfisk TS+MB/D,380,34,0
Dusknoir (Shadow) A+DyP/ShP,883,1,89
Hydreigon (Shadow) DB+BrS/Fl,491,13,0
Dunsparce RO+DR/RS,388,38,0
Jumpluff (Shadow) FW+EB/Acr,284,21,0
Malamar (Shadow) Psy+FoP/SP,158,44,0
Pelipper WA+WBW/Hu,495,14,0
Melmetal TS+DbI/DyP,260,5,0
Seaking Pk+DR/IW,391,37,0
Turtonator I+BrS/DC,750,10,58
Dondozo W+S/O,352,22,0
Gourgeist (Large) I+SB/SeB,784,2,66
Milotic W+AT/Wr,620,2,28
Morpeko (Full Belly) TS+AuW/PsF,599,14,23
Oranguru Cf+BrS/TBl,818,2,74
Gourgeist (Average) I+SB/SeB,784,2,66
Gourgeist (Super) I+SB/SeB,793,2,68
Hydreigon DB+BrS/Fl,409,13,0
Shelgon DB+Tw/Ft,223,44,0
Samurott FC+HC/Mh,568,2,16
Shelgon (Shadow) DB+Tw/Ft,483,5,0
Doublade SC+SSw/GB,577,2,18
Drapion PSt+Cr/AT,432,34,0
Morgrem SkP+FoP/PR,204,37,0
Castform (Sunny) E+WBF/SoB,607,2,25
Dusknoir A+DyP/ShP,745,2,57
Gourgeist (Small) I+SB/SeB,784,2,66
Crustle FC+XS/RW,143,44,0
Spidops SC+Lu/RT,512,14,3
Toxapex PJ+Bri/SW,283,45,0
Aromatisse FW+Psh/M,198,21,0
Milotic (Shadow) W+AT/Wr,668,22,39
Miltank RO+BS/Tb,473,2,0
Carbink RTh+RS/M,210,22,0
Golisopod FC+XS/AJ,152,44,0
Ludicolo A+WBW/EB,655,2,36
Primeape (Shadow) KC+RF/IP,362,5,0
Aurorus PS+WBI/MeB,259,5,0
Crustle (Shadow) FC+XS/RW,143,44,0
Gligar WA+NS/Dg,560,2,14
Politoed (Shadow) MS+WBW/IB,496,6,0
Togekiss Pk+Psh/AuS,47,44,0
Grumpig (Shadow) Psy+DyP/SB,147,52,0
Lumineon G+AT/SvW,332,29,0
Sylveon FW+Psh/SB,176,29,0
Noctowl WA+SB/Re,372,22,0
Toucannon Pk+BBl/DrlP,508,2,2
Toucannon (Shadow) Pk+BBl/DrlP,459,5,0
Walrein PS+ISp/Eq,262,5,0
Gligar (Shadow) WA+NS/Dg,512,2,3
Sandslash (Alolan) PS+IP/DR,256,5,0
Thievul SkP+NS/PR,385,22,0
Hippowdon SdA+WBR/EP,655,2,36
Lickitung L+BS/PW,497,11,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,94,44,0
Araquanid BBi+WP/BuB,250,33,0
Cresselia PC+GK/M,271,21,0
Greninja (Shadow) WSh+HC/NS,642,2,33
Swalot MS+Sl/IB,371,26,0
Murkrow (Shadow) Pk+DrlP/FoP,385,5,0
Regidrago DB+DrE/VG,242,52,0
Goodra DB+AT/TP,586,6,20
Linoone SC+Sw/GK,681,2,42
Bellibolt TS+ZC/PbC,534,2,8
Pachirisu VS+HF/TP,672,3,40
Sandslash (Alolan) (Shadow) PS+IP/DR,292,5,0
Steelix TF+PsF/Cr,676,11,41
Zweilous DB+BS/DP,389,25,0
Kommo-o DT+ClS/UH,245,52,0
Lanturn WG+S/Tb,650,14,35
Spiritomb SkP+RT/SB,827,14,76
Araquanid (Shadow) BBi+BuB/WP,338,33,0
Giratina (Altered) (Shadow) DB+DC/SS,719,2,51
Qwilfish (Shadow) PSt+AT/SB,693,2,45
Annihilape LK+RF/IP,357,9,0
Diggersby (Shadow) MS+ScS/FiP,390,34,0
Klefki A+FoP/PR,192,37,0
Ledian RO+DyP/Acr,294,2,0
Marowak MSl+BC/RS,543,2,10
Walrein (Shadow) PS+ISp/Eq,142,44,0
Zweilous (Shadow) DB+BS/DP,235,44,0
Dragalge Ac+AT/O,706,6,48
Dudunsparce RO+BS/DR,625,2,29
Hakamo-o DT+BkB/RT,302,13,0
Pidgeot G+AC/BrB,348,29,0
Samurott (Shadow) FC+HC/Mh,176,48,0
Abomasnow (Shadow) PS+WBI/EB,153,44,0
Metang (Shadow) FC+Psh/GB,659,2,37
Politoed MS+WBW/IB,320,21,0
Dubwool DK+BS/Pbk,568,2,16
Gyarados DB+AT/Tw,136,44,0
Abomasnow PS+WBI/EB,290,5,0
Annihilape (Shadow) C+RF/IP,185,52,0
Hippowdon (Shadow) SdA+WBR/EP,492,2,0
Amoonguss A+FoP/GK,646,2,34
Charjabug (Shadow) VS+XS/D,154,52,0
Metang FC+Psh/GB,465,2,0
Poliwrath MS+IW/DyP,120,44,0
Bronzong Cf+WBW/Pbk,810,10,72
Emolga TS+Acr/D,480,6,0
Raikou TS+WC/AuS,142,44,0
Weezing (Galarian) FW+Sl/BrS,168,13,0
Castform H+WBR/EB,711,2,49
Castform (Rainy) WG+WBW/T,698,2,46
Dartrix Pk+BrB/EB,301,21,0
Dewott FC+AT/XS,147,44,0
Gyarados (Shadow) DB+AT/Tw,181,44,0
Orthworm MSl+RT/Eq,401,34,0
Rapidash (Shadow) I+DR/WC,568,17,16
Blastoise (Shadow) RO+HC/SkB,403,37,0
Tentacruel Ac+Sc/Pbk,616,2,27
Articuno PS+IW/Hu,309,13,0
Dewott (Shadow) FC+AT/XS,150,44,0
Primeape KC+RF/IP,331,5,0
Greninja WSh+HC/NS,685,14,43
Pangoro KC+CC/NS,244,5,0
Cradily (Shadow) Ac+RT/GK,361,37,0
Cetitan PS+ISp/SP,311,5,0
Electrode (Hisuian) TS+WC/EB,646,18,34
Machamp (Shadow) KC+CrC/RS,145,36,0
Qwilfish PSt+AT/SB,676,2,41
Torkoal E+FW/Ov,706,2,48
Gallade (Shadow) PC+CC/LB,485,5,0
Latias DB+AuS/MsB,784,1,66
Aurorus (Shadow) PS+WBI/MeB,134,44,0
Kecleon SkP+TP/DyP,355,21,0
Rufflet Pk+BrB/Fl,490,6,0
Dodrio Pk+DrlP/BrB,472,9,0
Oinkologne MSl+BS/TBl,556,2,13
Solrock Psy+WBF/RS,599,2,23
Wormadam (Trash) SkP+BBu/IH,277,37,0
Dragonite (Shadow) DB+TP/SP,741,1,56
Vespiquen FC+XS/PG,268,5,0
Gogoat VW+LB/RS,642,2,33
Grimmsnarl SkP+FoP/PR,233,37,0
Mightyena (Shadow) SkP+Cr/PF,556,22,13
Nidoqueen MSl+EP/PF,341,25,0
Swanna (Shadow) G+AJ/Fl,534,2,8
Dewgong (Shadow) IS+IW/DR,308,25,0
Machoke (Shadow) KC+CrC/DyP,125,36,0
Swanna G+AJ/Fl,612,2,26
Cetoddle PS+Av/BS,286,13,0
Coalossal FS+RS/FmC,581,3,19
Primarina W+DV/HC,339,10,0
Raichu TS+WC/TBl,650,17,35
Arctibax DB+Av/DC,258,52,0
Claydol MSl+RT/SB,556,2,13
Drampa DB+Sw/DgP,500,13,0
Gliscor WA+ST/Acr,357,21,0
Mawile FW+VG/IH,180,13,0
Amoonguss (Shadow) A+GK/FoP,672,2,40
Bellossom Ac+LB/DG,339,21,0
Klang MSo+VG/Tb,568,10,16
Lunatone Psy+WBI/RS,577,2,18
Marowak (Alolan) (Shadow) FS+SBo/BC,681,2,42
Ledian (Shadow) RO+DyP/Acr,298,13,0
Machamp KC+CrC/RS,145,36,0
Starmie Psy+AJ/PG,913,1,96
Ampharos VS+BrS/TBl,693,18,45
Poliwrath (Shadow) MS+IW/DyP,277,5,0
Qwilfish (Hisuian) PSt+AT/SB,612,6,26
Throh LK+BkB/BS,222,21,0
Amaura (Shadow) PS+WBI/Tb,133,44,0
Marowak (Alolan) FS+BC/SBo,732,2,54
Gallade PC+CC/LB,389,5,0
Latias (Shadow) DB+AuS/MsB,741,1,56
Registeel (Shadow) LO+FC/FB,330,10,0
Tinkatuff FW+PR/FC,140,21,0
Toedscruel MSl+SeB/EP,328,25,0
Hippopotas SdA+RT/BS,672,2,40
Hypno Cf+SB/TP,737,18,55
Blaziken E+AuS/BB,340,5,0
Murkrow Pk+DrlP/FoP,329,9,0
