Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,867,4,128
Lickilicky RO+BS/SB,580,6,28
Tinkaton FW+GH/Bd,847,8,121
Altaria DB+SA/Ft,268,16,0
Empoleon MSo+HC/DrlP,551,8,18
Altaria (Shadow) DB+SA/Ft,213,11,0
Empoleon (Shadow) MSo+HC/DrlP,397,6,0
Quagsire (Shadow) MS+AT/MB,164,48,0
Quagsire MS+AT/MB,201,19,0
Jellicent H+S/SB,201,19,0
Forretress VS+ST/RT,669,2,59
Ninetales E+WBF/EB,660,8,56
Ninetales (Shadow) E+WBF/EB,574,8,26
Feraligatr SC+HC/IB,476,10,0
Forretress (Shadow) VS+ST/RT,704,2,71
Corsola (Galarian) A+NSh/PG,784,6,99
Jumpluff FW+EB/Acr,323,11,0
Clodsire PSt+Eq/SE,655,8,54
Corviknight SdA+AC/Pbk,698,7,69
Fearow Pk+DrlP/DR,375,11,0
Azumarill B+IB/PR,306,21,0
Feraligatr (Shadow) SC+HC/IB,597,8,34
Kingdra DB+S/Sw,135,30,0
Guzzlord DT+BrS/SlB,426,3,0
Lapras Psy+SpA/IB,435,4,0
Corviknight (Shadow) SdA+AC/Pbk,580,11,28
Furret SkP+Sw/TBl,468,44,0
Kingdra (Shadow) DB+S/Sw,245,6,0
Dragonair (Shadow) DB+Wr/AT,522,8,8
Sableye (Shadow) SC+FoP/DrP,589,6,31
Seismitoad MS+EP/IW,211,19,0
Umbreon Sn+FoP/LR,563,8,22
Medicham PC+IP/DyP,379,35,0
Talonflame I+Fl/BrB,303,11,0
Dragonair DB+AT/DgP,232,17,0
Oinkologne (Female) MSl+BS/TBl,574,4,26
Sliggoo DB+BS/DgP,242,19,0
Sealeo PS+S/BS,345,8,0
Greedent MS+BS/TBl,525,4,9
Sealeo (Shadow) PS+S/BS,250,6,0
Diggersby MS+FiP/ScS,614,6,40
Dusclops H+IP/ShP,649,4,52
Grumpig Psy+DyP/SB,528,4,10
Cradily Ac+RT/GK,612,6,39
Florges FW+CW/DV,350,37,0
Lapras (Shadow) Psy+SpA/IB,418,17,0
Sableye SC+FoP/PG,626,4,44
Wigglytuff Ch+IW/Sw,461,22,0
Dusclops (Shadow) H+IP/ShP,597,4,34
Moltres (Galarian) SkP+Fl/BrB,415,2,0
Blastoise RO+HC/SkB,219,1,0
Clefable FW+M/MM,505,4,2
Mantine WA+Tw/WP,227,47,0
Talonflame (Shadow) I+FmC/Fl,355,8,0
Mandibuzz Sn+FoP/SB,371,12,0
Dewgong IS+IW/DR,194,10,0
Gastrodon MSl+BS/EP,470,12,0
Malamar Psy+SP/FoP,388,20,0
Steelix (Shadow) TF+PsF/Cr,727,8,79
Drapion (Shadow) PSt+Cr/AT,568,8,24
Ninetales (Alolan) PS+WBI/CW,312,24,0
Charjabug VS+XS/D,770,2,94
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,46,0
Swampert MS+HC/Eq,603,8,36
Aegislash (Shield) PC+SB/GB,913,7,144
Bastiodon SD+SE/Ft,859,8,125
Marowak (Shadow) MSl+BC/RS,468,44,0
Swampert (Shadow) MS+HC/Eq,554,8,19
Stunfisk (Galarian) MS+RS/Eq,879,26,132
Registeel LO+FC/FB,870,4,129
Stunfisk TS+MB/D,833,26,116
Dusknoir (Shadow) A+DyP/ShP,867,8,128
Hydreigon (Shadow) DB+BrS/Fl,557,8,20
Dunsparce RO+DR/RS,669,22,59
Jumpluff (Shadow) FW+EB/Acr,369,11,0
Malamar (Shadow) Psy+FoP/SP,309,15,0
Pelipper WA+WBW/Hu,169,42,0
Melmetal TS+DbI/DyP,715,8,75
Seaking Pk+DR/IW,365,12,0
Turtonator I+BrS/DC,623,8,43
Dondozo W+S/O,224,10,0
Gourgeist (Large) I+SB/SeB,609,2,38
Milotic W+AT/Wr,137,23,0
Morpeko (Full Belly) TS+AuW/PsF,540,8,14
Oranguru Cf+BrS/TBl,369,8,0
Gourgeist (Average) I+SB/SeB,469,38,0
Gourgeist (Super) I+SB/SeB,609,2,38
Hydreigon DB+BrS/Fl,580,8,28
Shelgon DB+Tw/Ft,479,10,0
Samurott FC+HC/Mh,534,8,12
Shelgon (Shadow) DB+Tw/Ft,522,8,8
Doublade SC+SSw/GB,744,8,85
Drapion PSt+Cr/AT,620,8,42
Morgrem SkP+FoP/PR,551,17,18
Castform (Sunny) E+WBF/SoB,239,24,0
Dusknoir A+DyP/ShP,856,17,124
Gourgeist (Small) I+SB/SeB,485,38,0
Crustle FC+XS/RW,473,35,0
Spidops SC+Lu/RT,614,3,40
Toxapex PJ+Bri/SW,626,39,44
Aromatisse FW+Psh/M,508,4,3
Milotic (Shadow) W+AT/Wr,270,24,0
Miltank RO+BS/Tb,580,6,28
Carbink RTh+RS/M,735,26,82
Golisopod FC+XS/AJ,287,24,0
Ludicolo A+WBW/EB,402,38,0
Primeape (Shadow) KC+RF/IP,176,37,0
Aurorus PS+WBI/MeB,310,24,0
Crustle (Shadow) FC+XS/RW,540,8,14
Gligar WA+NS/Dg,293,47,0
Politoed (Shadow) MS+WBW/IB,262,24,0
Togekiss Pk+Psh/AuS,352,11,0
Grumpig (Shadow) Psy+DyP/SB,333,33,0
Lumineon G+AT/SvW,215,10,0
Sylveon FW+Psh/SB,597,4,34
Noctowl WA+SB/Re,473,21,0
Toucannon Pk+BBl/DrlP,239,42,0
Toucannon (Shadow) Pk+BBl/DrlP,329,24,0
Walrein PS+ISp/Eq,204,6,0
Gligar (Shadow) WA+NS/Dg,324,29,0
Sandslash (Alolan) PS+IP/DR,488,24,0
Thievul SkP+NS/PR,456,35,0
Hippowdon SdA+WBR/EP,577,4,27
Lickitung L+BS/PW,850,6,122
Weezing (Galarian) (Shadow) FW+Sl/BrS,603,8,36
Araquanid BBi+WP/BuB,205,29,0
Cresselia PC+GK/M,325,62,0
Greninja (Shadow) WSh+HC/NS,165,3,0
Swalot MS+Sl/IB,816,17,110
Murkrow (Shadow) Pk+DrlP/FoP,348,42,0
Regidrago DB+DrE/VG,450,17,0
Goodra DB+AT/TP,247,26,0
Linoone SC+Sw/GK,652,4,53
Bellibolt TS+ZC/PbC,882,4,133
Pachirisu VS+HF/TP,925,8,148
Sandslash (Alolan) (Shadow) PS+IP/DR,672,6,60
Steelix TF+PsF/Cr,729,4,80
Zweilous DB+BS/DP,500,26,0
Kommo-o DT+ClS/UH,525,26,9
Lanturn WG+S/Tb,692,8,67
Spiritomb SkP+RT/SB,495,6,0
Araquanid (Shadow) BBi+BuB/WP,227,29,0
Giratina (Altered) (Shadow) DB+DC/SS,455,1,0
Qwilfish (Shadow) PSt+AT/SB,443,24,0
Annihilape LK+RF/IP,525,17,9
Diggersby (Shadow) MS+ScS/FiP,563,6,22
Klefki A+FoP/PR,899,8,139
Ledian RO+DyP/Acr,361,29,0
Marowak MSl+BC/RS,517,4,6
Walrein (Shadow) PS+ISp/Eq,269,6,0
Zweilous (Shadow) DB+BS/DP,594,8,33
Dragalge Ac+AT/O,715,8,75
Dudunsparce RO+BS/DR,666,4,58
Hakamo-o DT+BkB/RT,250,19,0
Pidgeot G+AC/BrB,408,33,0
Samurott (Shadow) FC+HC/Mh,275,15,0
Abomasnow (Shadow) PS+WBI/EB,104,46,0
Metang (Shadow) FC+Psh/GB,652,8,53
Politoed MS+WBW/IB,143,41,0
Dubwool DK+BS/Pbk,417,44,0
Gyarados DB+AT/Tw,173,42,0
Abomasnow PS+WBI/EB,405,6,0
Annihilape (Shadow) C+RF/IP,157,46,0
Hippowdon (Shadow) SdA+WBR/EP,793,8,102
Amoonguss A+FoP/GK,778,4,97
Charjabug (Shadow) VS+XS/D,721,2,77
Metang FC+Psh/GB,658,8,55
Poliwrath MS+IW/DyP,226,10,0
Bronzong Cf+WBW/Pbk,620,8,42
Emolga TS+Acr/D,646,4,51
