Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,469,24,0
Altaria DB+M/Ft,596,1,24
Ninetales (Shadow) E+WBF/EB,784,0,71
Cramorant Pk+Dve/Fl,349,24,0
Tinkaton FW+GH/Bd,564,0,16
Mimikyu SC+SS/PR,252,16,0
Corviknight SdA+AC/IH,632,0,33
Corsola (Galarian) A+NSh/PG,532,0,8
Altaria (Shadow) DB+M/Ft,544,1,11
Corviknight (Shadow) SdA+AC/IH,592,0,23
Florges FW+CW/M,508,32,2
Quagsire (Shadow) MS+AT/SE,500,32,0
Ninetales E+WBF/EB,812,0,78
Quagsire MS+AT/SE,584,0,21
Thievul SkP+NS/IW,421,40,0
Araquanid Inf+WP/MrC,411,8,0
Clodsire PSt+Eq/SE,406,32,0
Sableye (Shadow) SC+FoP/DrP,532,8,8
Marowak MSl+BC/RS,644,16,36
Stunfisk TS+MB/D,473,32,0
Vigoroth Scr+BS/Bd,351,40,0
Jellicent H+S/SB,548,0,12
Empoleon MSo+HC/DrlP,409,40,0
Empoleon (Shadow) MSo+HC/DrlP,491,40,0
Fearow Pk+DrlP/DR,536,1,9
Mantine WA+Tw/WP,384,25,0
Snorlax Psy+BS/Eq,307,24,0
Umbreon Sn+DP/LR,435,0,0
Araquanid (Shadow) Inf+WP/MrC,441,0,0
Feraligatr SC+HC/IB,500,0,0
Annihilape LK+RF/IP,628,8,32
Azumarill B+IB/PR,568,0,17
Deoxys (Defense) LK+PB/Tb,367,8,0
Electrode (Hisuian) TS+WC/EB,108,40,0
Rillaboom Scr+DrB/EP,93,32,0
Sableye SC+FoP/PG,500,40,0
Vigoroth (Shadow) Scr+BkB/RS,410,16,0
Annihilape (Shadow) LK+RF/IP,840,0,85
Lapras Psy+SpA/IB,469,8,0
Snorlax (Shadow) Psy+BS/SP,355,24,0
Charjabug VS+XS/D,373,0,0
Malamar Psy+SP/FoP,449,32,0
Furret SkP+Sw/TBl,331,8,0
Guzzlord DT+BrS/SlB,620,17,30
Malamar (Shadow) Psy+FoP/SP,453,0,0
Carbink RTh+RS/M,516,0,4
Charjabug (Shadow) VS+XS/D,448,0,0
Forretress (Shadow) VS+ST/RT,437,16,0
Dondozo W+S/O,459,8,0
Hippowdon SdA+WBR/EP,740,0,60
Mandibuzz Sn+DP/SB,348,25,0
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Forretress VS+ST/RT,406,40,0
Medicham PC+IP/DyP,532,0,8
Jumpluff FW+EB/Acr,532,1,8
Hydreigon (Shadow) DB+BrS/Fl,396,0,0
Kingdra DB+S/Sw,478,17,0
Blastoise Bi+HC/SkB,338,32,0
Diggersby MS+FiP/ScS,632,0,33
Feraligatr (Shadow) SC+HC/IB,500,0,0
Hippowdon (Shadow) SdA+WBR/EP,668,0,42
Kingdra (Shadow) DB+S/Sw,576,1,19
Lapras (Shadow) Psy+SpA/IB,532,0,8
Turtonator I+BrS/DC,688,0,47
Pachirisu VS+Tb/TP,309,16,0
Cradily Ac+RT/GK,468,1,0
Dragonair (Shadow) DB+Wr/AT,409,8,0
Ninetales (Alolan) PS+WBI/CW,576,0,19
Dewgong IS+IW/DR,449,8,0
Dusclops (Shadow) H+IP/ShP,616,32,29
Moltres (Galarian) SkP+Fl/BrB,776,1,69
Spidops SC+Lu/RT,552,0,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,671,24,43
Doublade SC+SSw/IH,656,8,39
Dusknoir (Shadow) A+DyP/ShP,832,0,83
Dusclops H+IP/ShP,425,32,0
Marowak (Shadow) MSl+BC/RS,856,0,89
Swampert MS+HC/Eq,466,16,0
Swampert (Shadow) MS+HC/Eq,919,0,105
Aegislash (Shield) PC+SB/GB,258,24,0
Jumpluff (Shadow) FW+EB/Acr,81,40,0
Dunsparce Bi+DR/RS,644,0,36
Seismitoad MS+EP/IW,532,0,8
Talonflame I+Fl/BrB,896,0,99
Dragonair DB+AT/DgP,346,8,0
Stunfisk (Galarian) MS+RS/Eq,473,32,0
Steelix (Shadow) TF+PsF/Cr,564,16,16
Gourgeist (Large) I+SB/SeB,592,1,23
Registeel LO+FC/FB,708,0,52
Gourgeist (Super) I+SB/SeB,596,1,24
Grumpig Psy+DyP/SB,536,24,9
Shelgon (Shadow) DB+Tw/Ft,361,0,0
Clefable FW+M/MM,644,0,36
Dusknoir A+DyP/ShP,808,8,77
Gourgeist (Average) I+SB/SeB,592,1,23
Oranguru Cf+BrS/TBl,327,16,0
Regidrago DB+DrE/VG,317,8,0
Sealeo PS+S/BS,488,0,0
Drapion (Shadow) PSt+Cr/AT,504,32,1
Muk (Alolan) PJ+BrS/IP,516,0,4
Wartortle Bi+AJ/IB,652,8,38
Gourgeist (Small) I+SB/SeB,588,1,22
Hydreigon DB+BrS/Fl,344,8,0
Talonflame (Shadow) I+FmC/Fl,880,0,95
Samurott FC+HC/Mh,345,8,0
Seaking Pk+DR/IW,572,0,18
