Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,22,0
Abomasnow (Shadow) PS+WBI/EB,356,4,0
Absol PC+BrS/Mh,624,4,34
Absol (Shadow) PC+BrS/Mh,500,20,0
Accelgor WSh+BBu/AS,645,4,40
Accelgor (Shadow) WSh+BBu/EB,521,4,6
Aegislash (Shield) PC+SB/GB,244,52,0
Aerodactyl DB+RS/EP,667,4,46
Aerodactyl (Shadow) DB+RS/EP,591,8,25
Aggron DT+RT/T,443,34,0
Aggron (Shadow) DT+RT/T,235,8,0
Aipom A+Sw/AA,543,22,12
Aipom (Shadow) A+Sw/AA,638,4,38
Alakazam PC+FiP/SB,624,4,34
Alakazam (Shadow) PC+FiP/SB,543,4,12
Alomomola W+HP/Bl,373,32,0
Altaria DB+SA/Ft,682,16,50
Altaria (Shadow) DB+SA/Ft,616,4,32
Amaura PS+WBI/Tb,500,34,0
Amaura (Shadow) PS+WBI/Tb,583,4,23
Ambipom A+AA/Re,689,4,52
Ambipom (Shadow) A+AA/LS,642,4,39
Amoonguss A+GK/FoP,449,28,0
Amoonguss (Shadow) A+GK/FoP,415,32,0
Ampharos VS+BrS/TBl,465,4,0
Ampharos (Shadow) VS+BrS/TBl,310,8,0
Annihilape LK+RF/CC,453,10,0
Annihilape (Shadow) C+RF/IP,631,4,36
Anorith StB+AJ/AP,718,4,60
Anorith (Shadow) StB+AJ/CP,656,14,43
Appletun A+SeB/O,642,10,39
Araquanid BBi+WP/BuB,316,2,0
Arbok Ac+DP/SW,500,28,0
Arbok (Shadow) Ac+DP/SW,507,4,2
Arboliva ML+EP/TBl,330,8,0
Arcanine FF+WC/PsF,868,4,101
Arcanine (Hisuian) Sn+WC/RS,711,4,58
Arcanine (Shadow) FF+WC/PsF,336,14,0
Archen WA+AP/Cr,697,2,54
Archen (Shadow) WA+AP/Cr,638,2,38
Archeops WA+AP/Cr,697,2,54
Archeops (Shadow) WA+AP/Cr,635,2,37
Arctibax DB+Av/DC,387,22,0
Ariados PSt+Lu/TBl,457,10,0
Armaldo FC+RB/Li,667,4,46
Armaldo (Shadow) FC+RB/Li,642,4,39
Armarouge I+Psh/HW,704,4,56
Aromatisse Ch+Psh/M,442,22,0
Aron MSo+RT/BS,620,0,33
Aron (Shadow) MSo+RT/BS,532,28,9
Articuno PS+IW/Hu,500,6,0
Articuno (Galarian) PC+Fl/BrB,697,4,54
Articuno (Shadow) PS+TAx/Hu,554,28,15
Audino ZH+BS/DV,722,8,61
Aurorus PS+WBI/MeB,472,22,0
Aurorus (Shadow) PS+WBI/MeB,583,4,23
Avalugg IF+Av/BS,562,2,17
Avalugg (Hisuian) PS+RS/IW,518,28,5
