Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,382,33,0
Ninetales (Shadow) E+WBF/EB,162,6,0
Corsola (Galarian) A+NSh/PG,603,12,28
Corviknight SdA+AC/IH,450,40,0
Cramorant Pk+Dve/Fl,464,7,0
Quagsire (Shadow) MS+AT/SE,282,55,0
Quagsire MS+AT/SE,574,16,20
Altaria DB+M/Ft,192,41,0
Melmetal TS+DbI/DyP,311,55,0
Empoleon MSo+HC/DrlP,409,5,0
Mantine WA+Tw/WP,429,33,0
Ninetales E+WBF/EB,162,6,0
Snorlax Psy+BS/Eq,655,16,42
Empoleon (Shadow) MSo+HC/DrlP,487,5,0
Florges FW+CW/DV,503,4,1
Thievul SkP+NS/IW,409,5,0
Corviknight (Shadow) SdA+AC/IH,436,5,0
Mimikyu SC+SS/PR,383,33,0
Feraligatr SC+HC/IB,456,5,0
Jellicent H+S/SB,493,2,0
Altaria (Shadow) DB+M/Ft,239,41,0
Araquanid Inf+WP/MrC,459,13,0
Furret SkP+Sw/TBl,618,12,32
Azumarill B+IB/PR,507,53,2
Clodsire PSt+Eq/SE,396,47,0
Fearow Pk+DrlP/DR,559,5,16
Vigoroth Scr+BS/Bd,614,2,31
Deoxys (Defense) LK+PB/Tb,681,2,49
Marowak MSl+BC/RS,480,2,0
Annihilape LK+RF/IP,607,5,29
Annihilape (Shadow) LK+RF/IP,529,5,8
Feraligatr (Shadow) SC+HC/IB,559,5,16
Malamar Psy+SP/FoP,489,5,0
Sableye (Shadow) SC+FoP/DrP,555,5,15
Electrode (Hisuian) TS+WC/EB,592,5,25
Malamar (Shadow) Psy+FoP/SP,596,5,26
Lapras Psy+SpA/IB,511,44,3
Umbreon Sn+DP/LR,378,27,0
Dondozo W+S/O,390,47,0
Guzzlord DT+BrS/SlB,603,2,28
Mandibuzz Sn+DP/SB,340,37,0
Snorlax (Shadow) Psy+BS/SP,733,5,63
Vigoroth (Shadow) Scr+BkB/RS,637,5,37
Araquanid (Shadow) Inf+WP/MrC,492,23,0
Kingdra DB+S/Sw,588,2,24
Hippowdon SdA+WBR/EP,478,5,0
Kingdra (Shadow) DB+S/Sw,570,5,19
Sableye SC+FoP/PG,637,5,37
Jumpluff FW+EB/Acr,398,33,0
Blastoise Bi+HC/SkB,518,16,5
Hydreigon (Shadow) DB+BrS/Fl,245,48,0
Carbink RTh+RS/M,548,4,13
Hippowdon (Shadow) SdA+WBR/EP,540,5,11
Medicham PC+IP/DyP,468,16,0
Forretress VS+ST/RT,378,26,0
Moltres (Galarian) SkP+Fl/BrB,391,55,0
Spidops SC+Lu/RT,570,4,19
Dragonair (Shadow) DB+Wr/AT,522,5,6
Turtonator I+BrS/DC,163,13,0
Charjabug VS+XS/D,640,2,38
Cradily Ac+RT/GK,537,4,10
Diggersby MS+FiP/ScS,318,5,0
Ninetales (Alolan) PS+WBI/CW,729,5,62
Lapras (Shadow) Psy+SpA/IB,574,2,20
Swampert MS+HC/Eq,514,12,4
Swampert (Shadow) MS+HC/Eq,389,55,0
Dewgong IS+IW/DR,611,4,30
Dusclops (Shadow) H+IP/ShP,570,5,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,740,5,65
Rillaboom Scr+DrB/EP,588,5,24
Doublade SC+SSw/IH,662,55,44
Aegislash (Shield) PC+SB/GB,751,33,68
Dusclops H+IP/ShP,640,5,38
Marowak (Shadow) MSl+BC/RS,588,5,24
Dragonair DB+AT/DgP,644,5,39
Forretress (Shadow) VS+ST/RT,464,16,0
Seismitoad MS+EP/IW,677,2,48
Gourgeist (Large) I+SB/SeB,348,34,0
Gourgeist (Super) I+SB/SeB,329,34,0
Jumpluff (Shadow) FW+EB/Acr,618,16,32
Dusknoir (Shadow) A+DyP/ShP,522,91,6
Gourgeist (Average) I+SB/SeB,369,34,0
Grumpig Psy+DyP/SB,618,5,32
Talonflame I+Fl/BrB,188,20,0
Regidrago DB+DrE/VG,648,5,40
Registeel LO+FC/FB,352,37,0
Gourgeist (Small) I+SB/SeB,341,34,0
Morpeko (Full Belly) TS+AuW/PsF,241,48,0
Clefable FW+M/MM,774,5,74
Drapion (Shadow) PSt+Cr/AT,457,5,0
Dunsparce Bi+DR/RS,475,30,0
Hydreigon DB+BrS/Fl,245,48,0
Dusknoir A+DyP/ShP,555,100,15
Oranguru Cf+BrS/TBl,740,5,65
Samurott FC+HC/Mh,496,5,0
Steelix (Shadow) TF+PsF/Cr,436,40,0
Aromatisse FW+M/Psh,766,5,72
Goodra DB+AT/TP,574,5,20
Stunfisk (Galarian) MS+RS/Eq,395,40,0
Seaking Pk+DR/IW,474,5,0
Shelgon (Shadow) DB+Tw/Ft,296,34,0
Talonflame (Shadow) I+FmC/Fl,181,6,0
Pachirisu VS+HF/TP,485,27,0
Cresselia PC+GK/M,800,2,81
Golisopod FC+XS/AJ,614,5,31
Muk (Alolan) PJ+BrS/IP,618,23,32
Wigglytuff Ch+IW/Sw,659,4,43
Morgrem SkP+FoP/PR,529,5,8
Shelgon DB+Tw/Ft,247,34,0
Wartortle Bi+AJ/IB,562,30,17
Castform (Sunny) E+WBF/SoB,140,6,0
Oinkologne (Female) TD+BS/TBl,688,23,51
