Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,135,38,0
Lickilicky RO+BS/SB,503,19,1
Tinkaton FW+GH/Bd,156,26,0
Altaria DB+SA/Ft,394,38,0
Empoleon MSo+HC/DrlP,430,15,0
Altaria (Shadow) DB+SA/Ft,485,30,0
Empoleon (Shadow) MSo+HC/DrlP,463,11,0
Quagsire (Shadow) MS+AT/MB,539,3,10
Quagsire MS+AT/MB,628,11,33
Jellicent H+S/SB,464,0,0
Forretress VS+ST/RT,484,4,0
Ninetales E+WBF/EB,667,23,43
Ninetales (Shadow) E+WBF/EB,601,3,26
Feraligatr SC+HC/IB,432,26,0
Forretress (Shadow) VS+ST/RT,667,0,43
Corsola (Galarian) A+NSh/PG,428,0,0
Jumpluff FW+EB/Acr,382,19,0
Clodsire PSt+Eq/SE,617,0,30
Corviknight SdA+AC/Pbk,356,27,0
Fearow Pk+DrlP/DR,511,42,3
Azumarill B+IB/PR,361,36,0
Feraligatr (Shadow) SC+HC/IB,460,26,0
Kingdra DB+S/Sw,523,18,6
Guzzlord DT+BrS/SlB,475,38,0
Lapras Psy+SpA/IB,312,30,0
Corviknight (Shadow) SdA+AC/Pbk,356,11,0
Furret SkP+Sw/TBl,578,3,20
Kingdra (Shadow) DB+S/Sw,385,37,0
Dragonair (Shadow) DB+Wr/AT,625,2,32
Sableye (Shadow) SC+FoP/DrP,396,26,0
Seismitoad MS+EP/IW,457,15,0
Umbreon Sn+FoP/LR,483,16,0
Medicham PC+IP/DyP,414,7,0
Talonflame I+Fl/BrB,418,30,0
Dragonair DB+AT/DgP,636,22,35
Oinkologne (Female) MSl+BS/TBl,621,19,31
Sliggoo DB+BS/DgP,484,22,0
Sealeo PS+S/BS,354,38,0
Greedent MS+BS/TBl,491,27,0
Sealeo (Shadow) PS+S/BS,348,26,0
Diggersby MS+FiP/ScS,515,28,4
Dusclops H+IP/ShP,384,3,0
Grumpig Psy+DyP/SB,582,3,21
Cradily Ac+RT/GK,402,8,0
Florges FW+CW/DV,200,6,0
Lapras (Shadow) Psy+SpA/IB,332,30,0
Sableye SC+FoP/PG,542,7,11
Wigglytuff Ch+IW/Sw,246,38,0
Dusclops (Shadow) H+IP/ShP,402,3,0
Moltres (Galarian) SkP+Fl/BrB,459,34,0
Blastoise RO+HC/SkB,531,0,8
Clefable FW+M/MM,210,26,0
Mantine WA+Tw/WP,458,15,0
Talonflame (Shadow) I+FmC/Fl,448,30,0
Mandibuzz Sn+FoP/SB,457,16,0
Dewgong IS+IW/DR,251,38,0
Gastrodon MSl+BS/EP,363,38,0
Malamar Psy+SP/FoP,424,38,0
Steelix (Shadow) TF+PsF/Cr,640,35,36
Drapion (Shadow) PSt+Cr/AT,566,38,17
Ninetales (Alolan) PS+WBI/CW,76,37,0
Charjabug VS+XS/D,636,23,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,76,37,0
Swampert MS+HC/Eq,441,38,0
Aegislash (Shield) PC+SB/GB,474,5,0
Bastiodon SD+SE/Ft,406,1,0
Marowak (Shadow) MSl+BC/RS,464,38,0
Swampert (Shadow) MS+HC/Eq,433,26,0
Stunfisk (Galarian) MS+RS/Eq,494,0,0
Registeel LO+FC/FB,313,12,0
Stunfisk TS+MB/D,589,35,23
Dusknoir (Shadow) A+DyP/ShP,372,26,0
Hydreigon (Shadow) DB+BrS/Fl,392,37,0
Dunsparce RO+DR/RS,515,0,4
Jumpluff (Shadow) FW+EB/Acr,362,34,0
Malamar (Shadow) Psy+FoP/SP,406,22,0
Pelipper WA+WBW/Hu,456,26,0
Melmetal TS+DbI/DyP,366,7,0
Seaking Pk+DR/IW,492,31,0
Turtonator I+BrS/DC,455,30,0
Dondozo W+S/O,462,23,0
Gourgeist (Large) I+SB/SeB,389,35,0
Milotic W+AT/Wr,617,31,30
Morpeko (Full Belly) TS+AuW/PsF,734,30,60
Oranguru Cf+BrS/TBl,578,3,20
Gourgeist (Average) I+SB/SeB,413,35,0
Gourgeist (Super) I+SB/SeB,542,31,11
Hydreigon DB+BrS/Fl,699,2,51
Shelgon DB+Tw/Ft,471,10,0
Samurott FC+HC/Mh,507,3,2
Shelgon (Shadow) DB+Tw/Ft,625,2,32
Doublade SC+SSw/GB,349,38,0
Drapion PSt+Cr/AT,562,11,16
Morgrem SkP+FoP/PR,329,38,0
Castform (Sunny) E+WBF/SoB,699,3,51
Dusknoir A+DyP/ShP,388,38,0
Gourgeist (Small) I+SB/SeB,434,35,0
Crustle FC+XS/RW,339,22,0
Spidops SC+Lu/RT,431,31,0
Toxapex PJ+Bri/SW,444,27,0
Aromatisse FW+Psh/M,205,26,0
Milotic (Shadow) W+AT/Wr,585,3,22
Miltank RO+BS/Tb,436,31,0
Carbink RTh+RS/M,365,20,0
Golisopod FC+XS/AJ,398,38,0
Ludicolo A+WBW/EB,648,3,38
Primeape (Shadow) KC+RF/IP,314,37,0
Aurorus PS+WBI/MeB,289,2,0
Crustle (Shadow) FC+XS/RW,469,22,0
Gligar WA+NS/Dg,469,23,0
Politoed (Shadow) MS+WBW/IB,511,3,3
Togekiss Pk+Psh/AuS,421,15,0
Grumpig (Shadow) Psy+DyP/SB,409,22,0
Lumineon G+AT/SvW,523,0,6
Sylveon FW+Psh/SB,234,38,0
Noctowl WA+SB/Re,464,11,0
Toucannon Pk+BBl/DrlP,471,26,0
Toucannon (Shadow) Pk+BBl/DrlP,785,2,73
Walrein PS+ISp/Eq,314,10,0
Gligar (Shadow) WA+NS/Dg,566,3,17
Sandslash (Alolan) PS+IP/DR,236,6,0
Thievul SkP+NS/PR,456,38,0
Hippowdon SdA+WBR/EP,539,3,10
Lickitung L+BS/PW,456,35,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,262,26,0
Araquanid BBi+WP/BuB,378,23,0
Cresselia PC+GK/M,359,19,0
Greninja (Shadow) WSh+HC/NS,710,2,54
Swalot MS+Sl/IB,464,15,0
Murkrow (Shadow) Pk+DrlP/FoP,722,6,57
Regidrago DB+DrE/VG,458,18,0
Goodra DB+AT/TP,574,18,19
Linoone SC+Sw/GK,632,3,34
Bellibolt TS+ZC/PbC,621,4,31
Pachirisu VS+HF/TP,679,0,46
Sandslash (Alolan) (Shadow) PS+IP/DR,252,6,0
Steelix TF+PsF/Cr,527,1,7
Zweilous DB+BS/DP,453,18,0
Kommo-o DT+ClS/UH,738,6,61
Lanturn WG+S/Tb,593,0,24
Spiritomb SkP+RT/SB,418,7,0
Araquanid (Shadow) BBi+BuB/WP,393,15,0
Giratina (Altered) (Shadow) DB+DC/SS,446,30,0
Qwilfish (Shadow) PSt+AT/SB,730,6,59
Annihilape LK+RF/IP,482,7,0
Diggersby (Shadow) MS+ScS/FiP,597,31,25
Klefki A+FoP/PR,286,7,0
Ledian RO+DyP/Acr,444,27,0
Marowak MSl+BC/RS,503,31,1
Walrein (Shadow) PS+ISp/Eq,337,10,0
Zweilous (Shadow) DB+BS/DP,325,37,0
Dragalge Ac+AT/O,451,26,0
Dudunsparce RO+BS/DR,550,7,13
Hakamo-o DT+BkB/RT,636,22,35
Pidgeot G+AC/BrB,415,38,0
Samurott (Shadow) FC+HC/Mh,738,18,61
Abomasnow (Shadow) PS+WBI/EB,192,37,0
Metang (Shadow) FC+Psh/GB,406,15,0
Politoed MS+WBW/IB,574,3,19
Dubwool DK+BS/Pbk,488,27,0
Gyarados DB+AT/Tw,396,6,0
Abomasnow PS+WBI/EB,192,37,0
Annihilape (Shadow) C+RF/IP,453,26,0
Hippowdon (Shadow) SdA+WBR/EP,440,38,0
Amoonguss A+FoP/GK,558,27,15
Charjabug (Shadow) VS+XS/D,570,3,18
Metang FC+Psh/GB,375,15,0
Poliwrath MS+IW/DyP,456,15,0
Bronzong Cf+WBW/Pbk,412,19,0
Emolga TS+Acr/D,566,3,17
Raikou TS+WC/AuS,691,34,49
Weezing (Galarian) FW+Sl/BrS,250,38,0
Castform H+WBR/EB,726,3,58
Castform (Rainy) WG+WBW/T,679,3,46
Dartrix Pk+BrB/EB,373,34,0
Dewott FC+AT/XS,625,3,32
Gyarados (Shadow) DB+AT/Tw,429,6,0
Orthworm MSl+RT/Eq,401,20,0
Rapidash (Shadow) I+DR/WC,593,18,24
Blastoise (Shadow) RO+HC/SkB,453,38,0
Tentacruel Ac+Sc/Pbk,477,27,0
Articuno PS+IW/Hu,289,26,0
Dewott (Shadow) FC+AT/XS,527,26,7
Primeape KC+RF/IP,507,30,2
Greninja WSh+HC/NS,710,30,54
Pangoro KC+CC/NS,439,26,0
Cradily (Shadow) Ac+RT/GK,461,0,0
Cetitan PS+ISp/SP,321,6,0
Electrode (Hisuian) TS+WC/EB,718,77,56
Machamp (Shadow) KC+CrC/RS,613,6,29
Qwilfish PSt+AT/SB,527,42,7
Torkoal E+FW/Ov,628,39,33
Gallade (Shadow) PC+CC/LB,466,37,0
Latias DB+AuS/MsB,683,6,47
Aurorus (Shadow) PS+WBI/MeB,365,2,0
Kecleon SkP+TP/DyP,503,15,1
Rufflet Pk+BrB/Fl,407,34,0
Dodrio Pk+DrlP/BrB,738,57,61
Oinkologne MSl+BS/TBl,601,3,26
Solrock Psy+WBF/RS,396,30,0
Wormadam (Trash) SkP+BBu/IH,366,19,0
Dragonite (Shadow) DB+TP/SP,609,2,28
Vespiquen FC+XS/PG,450,15,0
Gogoat VW+LB/RS,660,3,41
Grimmsnarl SkP+FoP/PR,353,26,0
Mightyena (Shadow) SkP+Cr/PF,636,18,35
Nidoqueen MSl+EP/PF,424,38,0
Swanna (Shadow) G+AJ/Fl,703,14,52
Dewgong (Shadow) IS+IW/DR,315,38,0
Machoke (Shadow) KC+CrC/DyP,461,10,0
Swanna G+AJ/Fl,458,38,0
Cetoddle PS+Av/BS,312,10,0
Coalossal FS+RS/FmC,640,35,36
Primarina W+DV/HC,285,38,0
Raichu TS+WC/TBl,664,69,42
Arctibax DB+Av/DC,636,18,35
Claydol MSl+RT/SB,515,0,4
Drampa DB+Sw/DgP,542,2,11
Gliscor WA+ST/Acr,336,26,0
Mawile FW+VG/IH,306,7,0
Amoonguss (Shadow) A+GK/FoP,550,3,13
Bellossom Ac+LB/DG,406,26,0
Klang MSo+VG/Tb,396,15,0
Lunatone Psy+WBI/RS,386,26,0
Marowak (Alolan) (Shadow) FS+SBo/BC,542,3,11
Ledian (Shadow) RO+DyP/Acr,436,3,0
Machamp KC+CrC/RS,475,30,0
Starmie Psy+AJ/PG,726,22,58
Ampharos VS+BrS/TBl,671,3,44
Poliwrath (Shadow) MS+IW/DyP,546,3,12
Qwilfish (Hisuian) PSt+AT/SB,585,42,22
Throh LK+BkB/BS,470,7,0
Amaura (Shadow) PS+WBI/Tb,221,37,0
Marowak (Alolan) FS+BC/SBo,582,31,21
Gallade PC+CC/LB,824,57,83
Latias (Shadow) DB+AuS/MsB,625,2,32
Registeel (Shadow) LO+FC/FB,554,12,14
Tinkatuff FW+PR/FC,234,11,0
Toedscruel MSl+SeB/EP,431,3,0
Hippopotas SdA+RT/BS,496,15,0
Hypno Cf+SB/TP,391,7,0
Blaziken E+AuS/BB,589,26,23
Murkrow Pk+DrlP/FoP,531,14,8
Bastiodon (Shadow) SD+SE/Ft,374,20,0
Samurott (Hisuian) FC+SSw/IW,473,38,0
Venusaur VW+FP/Sl,636,3,35
Cofagrigus SC+SB/Re,472,35,0
Rapidash I+DR/WC,621,30,31
Trumbeak (Shadow) Pk+DrlP/RB,761,10,67
Wartortle WG+AJ/IB,442,19,0
Castform (Snowy) PS+WBI/Bl,325,10,0
Skuntank PJ+Cr/TBl,386,34,0
Ursaring (Shadow) SC+Sw/CC,609,2,28
Urshifu (Single Strike) SkP+BkB/DyP,475,26,0
Hypno (Shadow) Cf+TP/IP,367,26,0
Nidoqueen (Shadow) MSl+EP/PF,417,26,0
Victreebel (Shadow) Ac+LB/SlB,761,10,67
Golbat WA+PF/SB,605,3,27
Blaziken (Shadow) E+AuS/BB,574,2,19
Munchlax Tk+BS/Bd,440,35,0
Overqwil PSt+AT/SB,527,42,7
Piloswine PS+ISp/SE,324,6,0
Runerigus SC+SB/RT,519,7,5
Trumbeak Pk+DrlP/RB,507,3,2
Drifblim H+IW/SB,401,27,0
Kingambit MSo+FoP/IH,439,15,0
Raikou (Shadow) TS+WC/AuS,621,22,31
Slurpuff FW+PR/EB,215,26,0
Togetic FW+HW/DG,215,26,0
Uxie Cf+Sw/T,463,23,0
Ampharos (Shadow) VS+BrS/TBl,617,3,30
Magcargo E+RT/Ov,695,3,50
Spinda SkP+RT/IW,450,11,0
