Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,158,30,0
Lickilicky RO+BS/SB,481,3,0
Tinkaton FW+GH/Bd,202,26,0
Altaria DB+SA/Ft,474,30,0
Empoleon MSo+HC/DrlP,438,11,0
Altaria (Shadow) DB+SA/Ft,481,26,0
Empoleon (Shadow) MSo+HC/DrlP,303,18,0
Quagsire (Shadow) MS+AT/MB,487,38,0
Quagsire MS+AT/MB,535,3,9
Jellicent H+S/SB,336,38,0
Forretress VS+ST/RT,657,39,40
Ninetales E+WBF/EB,783,26,72
Ninetales (Shadow) E+WBF/EB,736,14,60
Feraligatr SC+HC/IB,448,26,0
Forretress (Shadow) VS+ST/RT,641,3,36
Corsola (Galarian) A+NSh/PG,298,38,0
Jumpluff FW+EB/Acr,267,34,0
Clodsire PSt+Eq/SE,503,11,1
Corviknight SdA+AC/Pbk,423,7,0
Fearow Pk+DrlP/DR,443,18,0
Azumarill B+IB/PR,264,23,0
Feraligatr (Shadow) SC+HC/IB,476,26,0
Kingdra DB+S/Sw,457,2,0
Guzzlord DT+BrS/SlB,416,6,0
Lapras Psy+SpA/IB,324,30,0
Corviknight (Shadow) SdA+AC/Pbk,303,26,0
Furret SkP+Sw/TBl,390,38,0
Kingdra (Shadow) DB+S/Sw,641,2,36
Dragonair (Shadow) DB+Wr/AT,500,2,0
Sableye (Shadow) SC+FoP/DrP,408,18,0
Seismitoad MS+EP/IW,477,15,0
Umbreon Sn+FoP/LR,381,27,0
Medicham PC+IP/DyP,566,3,17
Talonflame I+Fl/BrB,822,61,82
Dragonair DB+AT/DgP,543,2,11
Oinkologne (Female) MSl+BS/TBl,582,7,21
Sliggoo DB+BS/DgP,496,22,0
Sealeo PS+S/BS,336,26,0
Greedent MS+BS/TBl,547,23,12
Sealeo (Shadow) PS+S/BS,383,10,0
Diggersby MS+FiP/ScS,673,3,44
Dusclops H+IP/ShP,467,3,0
Grumpig Psy+DyP/SB,397,22,0
Cradily Ac+RT/GK,461,35,0
Florges FW+CW/DV,213,10,0
Lapras (Shadow) Psy+SpA/IB,413,30,0
Sableye SC+FoP/PG,472,38,0
Wigglytuff Ch+IW/Sw,213,22,0
Dusclops (Shadow) H+IP/ShP,511,3,3
Moltres (Galarian) SkP+Fl/BrB,455,34,0
Blastoise RO+HC/SkB,442,38,0
Clefable FW+M/MM,275,10,0
Mantine WA+Tw/WP,466,11,0
Talonflame (Shadow) I+FmC/Fl,842,2,87
Mandibuzz Sn+FoP/SB,345,15,0
Dewgong IS+IW/DR,308,38,0
Gastrodon MSl+BS/EP,375,38,0
Malamar Psy+SP/FoP,392,22,0
Steelix (Shadow) TF+PsF/Cr,625,3,32
Drapion (Shadow) PSt+Cr/AT,519,34,5
Ninetales (Alolan) PS+WBI/CW,208,2,0
Charjabug VS+XS/D,598,3,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,308,2,0
Swampert MS+HC/Eq,422,26,0
Aegislash (Shield) PC+SB/GB,341,27,0
Bastiodon SD+SE/Ft,460,20,0
Marowak (Shadow) MSl+BC/RS,488,14,0
Swampert (Shadow) MS+HC/Eq,822,18,82
Stunfisk (Galarian) MS+RS/Eq,325,38,0
Registeel LO+FC/FB,430,12,0
Stunfisk TS+MB/D,704,3,52
Dusknoir (Shadow) A+DyP/ShP,665,10,42
Hydreigon (Shadow) DB+BrS/Fl,469,37,0
Dunsparce RO+DR/RS,470,15,0
Jumpluff (Shadow) FW+EB/Acr,352,26,0
Malamar (Shadow) Psy+FoP/SP,460,10,0
Pelipper WA+WBW/Hu,469,26,0
Melmetal TS+DbI/DyP,335,38,0
Seaking Pk+DR/IW,384,26,0
Turtonator I+BrS/DC,692,14,49
Dondozo W+S/O,478,23,0
Gourgeist (Large) I+SB/SeB,397,30,0
Milotic W+AT/Wr,586,3,22
Morpeko (Full Belly) TS+AuW/PsF,740,2,61
Oranguru Cf+BrS/TBl,411,38,0
Gourgeist (Average) I+SB/SeB,417,30,0
Gourgeist (Super) I+SB/SeB,488,3,0
Hydreigon DB+BrS/Fl,392,37,0
Shelgon DB+Tw/Ft,483,10,0
Samurott FC+HC/Mh,433,26,0
Shelgon (Shadow) DB+Tw/Ft,622,2,31
Doublade SC+SSw/GB,363,18,0
Drapion PSt+Cr/AT,547,42,12
Morgrem SkP+FoP/PR,323,26,0
Castform (Sunny) E+WBF/SoB,657,3,40
Dusknoir A+DyP/ShP,416,26,0
Gourgeist (Small) I+SB/SeB,327,30,0
Crustle FC+XS/RW,759,10,66
Spidops SC+Lu/RT,492,31,0
Toxapex PJ+Bri/SW,453,27,0
Aromatisse FW+Psh/M,291,26,0
Milotic (Shadow) W+AT/Wr,469,38,0
Miltank RO+BS/Tb,657,3,40
Carbink RTh+RS/M,373,35,0
Golisopod FC+XS/AJ,495,26,0
Ludicolo A+WBW/EB,515,3,4
Primeape (Shadow) KC+RF/IP,314,37,0
Aurorus PS+WBI/MeB,375,2,0
Crustle (Shadow) FC+XS/RW,696,2,50
Gligar WA+NS/Dg,582,38,21
Politoed (Shadow) MS+WBW/IB,377,10,0
Togekiss Pk+Psh/AuS,265,26,0
Grumpig (Shadow) Psy+DyP/SB,420,22,0
Lumineon G+AT/SvW,503,3,1
Sylveon FW+Psh/SB,219,10,0
Noctowl WA+SB/Re,488,11,0
