Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,553,1,12
Abomasnow (Shadow) PS+WBI/EB,115,32,0
Absol PC+BrS/Mh,261,32,0
Absol (Shadow) PC+BrS/Mh,298,32,0
Accelgor WSh+BBu/AS,808,1,69
Accelgor (Shadow) WSh+BBu/EB,781,1,63
Aegislash (Shield) PC+SB/GB,456,10,0
Aerodactyl DB+RS/EP,656,1,35
Aerodactyl (Shadow) DB+RS/EP,656,1,35
Aggron DT+RT/T,429,27,0
Aggron (Shadow) DT+RT/T,485,32,0
Aipom A+Sw/AA,620,10,27
Aipom (Shadow) A+Sw/AA,620,1,27
Alakazam PC+FiP/SB,302,41,0
Alakazam (Shadow) PC+FiP/SB,351,41,0
Alomomola W+HP/Bl,549,6,11
Altaria DB+SA/Ft,394,28,0
Altaria (Shadow) DB+SA/Ft,481,28,0
Amaura PS+WBI/Tb,139,41,0
Amaura (Shadow) PS+WBI/Tb,366,1,0
Ambipom A+AA/Re,647,1,33
Ambipom (Shadow) A+AA/LS,593,1,21
Amoonguss A+GK/FoP,683,10,41
Amoonguss (Shadow) A+GK/FoP,674,1,39
Ampharos VS+BrS/TBl,410,5,0
Ampharos (Shadow) VS+BrS/TBl,549,5,11
Annihilape LK+RF/CC,816,1,71
Annihilape (Shadow) C+RF/IP,687,1,42
Anorith StB+AJ/AP,781,1,63
Anorith (Shadow) StB+AJ/CP,754,1,57
Appletun A+SeB/O,700,1,45
Araquanid BBi+WP/BuB,504,6,1
Arbok Ac+DP/SW,714,1,48
Arbok (Shadow) Ac+DP/SW,633,1,30
Arboliva ML+EP/TBl,772,1,61
Arcanine FF+WC/PsF,584,1,19
Arcanine (Hisuian) Sn+WC/RS,457,10,0
Arcanine (Shadow) FF+WC/PsF,256,41,0
Archen WA+AP/Cr,794,1,66
Archen (Shadow) WA+AP/Cr,781,81,63
Archeops WA+AP/Cr,794,1,66
Archeops (Shadow) WA+AP/Cr,781,81,63
Arctibax DB+Av/DC,453,19,0
Ariados PSt+Lu/TBl,607,1,24
Armaldo FC+RB/Li,741,1,54
Armaldo (Shadow) FC+RB/Li,741,1,54
Armarouge I+Psh/HW,674,1,39
Aromatisse Ch+Psh/M,435,10,0
Aron MSo+RT/BS,405,0,0
Aron (Shadow) MSo+RT/BS,544,14,10
Articuno PS+IW/Hu,549,5,11
Articuno (Galarian) PC+Fl/BrB,794,1,66
Articuno (Shadow) PS+TAx/Hu,296,41,0
Audino ZH+BS/DV,727,15,51
Aurorus PS+WBI/MeB,140,41,0
Aurorus (Shadow) PS+WBI/MeB,167,41,0
Avalugg IF+Av/BS,129,32,0
Avalugg (Hisuian) PS+RS/IW,364,5,0
Axew Scr+AT/DC,553,1,12
Azelf Cf+Sw/FS,259,41,0
Azumarill B+IB/PR,683,6,41
Banette SC+SB/DG,674,1,39
Banette (Shadow) SC+SB/DG,553,1,12
Barbaracle FC+CrC/SE,665,19,37
Basculin WG+AT/AJ,656,1,35
Bastiodon SD+SE/Ft,251,18,0
Bastiodon (Shadow) SD+SE/Ft,111,45,0
Baxcalibur DB+Av/DC,656,1,35
Bayleef ML+AP/EB,754,37,57
Bayleef (Shadow) ML+AP/EB,781,1,63
Beartic PS+IP/Li,513,1,3
Beautifly Inf+AC/SvW,696,1,44
Beedrill PSt+XS/DR,794,1,66
Beedrill (Shadow) PSt+XS/DR,754,1,57
Beheeyem Cf+RS/DP,638,1,31
Bellibolt TS+ZC/PbC,301,14,0
Bellossom Ac+LB/DG,754,1,57
Bellossom (Shadow) Ac+LB/DG,714,1,48
Bergmite Tk+IW/Cr,714,5,48
Bewear SC+SP/St,754,1,57
Bibarel RO+S/HF,700,1,45
Bibarel (Shadow) RO+S/HF,647,1,33
Bisharp Sn+DP/XS,776,5,62
Blacephalon I+MdB/SB,566,1,15
Blastoise RO+HC/SkB,727,1,51
Blastoise (Shadow) RO+HC/SkB,674,1,39
Blaziken E+AuS/BB,231,41,0
Blaziken (Shadow) E+AuS/BB,268,41,0
Blissey ZH+WC/DG,705,2,46
Boldore MSl+RS/Bd,446,37,0
Boldore (Shadow) MSl+RS/Bd,709,28,47
Boltund Sp+Cr/T,683,5,41
Bombirdier SkP+Fl/RT,593,1,21
Bonsly RTh+RT/RS,141,23,0
Bouffalant MS+St/Mh,620,28,27
Braixen E+Psh/FmC,794,1,66
Braixen (Shadow) E+Psh/FmC,754,1,57
Braviary AS+Fl/CC,808,1,69
Braviary (Hisuian) AS+BrB/Fl,808,1,69
Breloom FPm+DyP/GK,674,1,39
Brionne Ch+AJ/DV,647,1,33
Bronzong Cf+WBW/Pbk,616,5,26
Bruxish Cf+AT/PsF,638,1,31
Bulbasaur VW+PW/SeB,834,1,75
Bulbasaur (Shadow) VW+PW/SeB,834,1,75
Buneary QA+Sw/FiP,754,1,57
Butterfree Cf+BBu/SiB,709,1,47
Butterfree (Shadow) Cf+BBu/SiB,656,1,35
Buzzwole C+SP/Lu,754,1,57
Cacturne SkP+TBl/DyP,526,1,6
Cacturne (Shadow) SkP+TBl/DyP,190,41,0
Camerupt I+RT/ScS,549,28,11
Camerupt (Shadow) I+RT/ScS,452,1,0
Carbink RTh+RS/M,214,10,0
Carkol SD+RS/FmC,229,1,0
Carnivine VW+PW/Cr,834,1,75
Carracosta WG+Li/AP,602,19,23
Carracosta (Shadow) WG+Li/AP,656,1,35
Castform H+WBR/EB,414,1,0
Castform (Rainy) WG+WBW/T,620,10,27
Castform (Snowy) PS+WBI/Bl,549,5,11
Castform (Sunny) E+WBF/SoB,431,10,0
Celebi Cf+AuS/LfS,674,1,39
Celesteela AS+BS/IH,776,5,62
Centiskorch E+Lu/HW,794,1,66
