Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,401,24,0
Lickilicky RO+BS/SB,406,30,0
Tinkaton FW+GH/Bd,515,18,6
Altaria DB+SA/Ft,500,6,0
Empoleon MSo+HC/DrlP,667,0,65
Altaria (Shadow) DB+SA/Ft,605,3,41
Empoleon (Shadow) MSo+HC/DrlP,577,0,30
Quagsire (Shadow) MS+AT/MB,282,45,0
Quagsire MS+AT/MB,462,3,0
Jellicent H+S/SB,623,0,48
Forretress VS+ST/RT,429,9,0
Ninetales E+WBF/EB,572,0,28
Ninetales (Shadow) E+WBF/EB,507,0,3
Feraligatr SC+HC/IB,541,0,16
Forretress (Shadow) VS+ST/RT,600,0,39
Corsola (Galarian) A+NSh/PG,496,24,0
Jumpluff FW+EB/Acr,107,36,0
Clodsire PSt+Eq/SE,525,6,10
Corviknight SdA+AC/Pbk,538,0,15
Fearow Pk+DrlP/DR,608,0,42
Azumarill B+IB/PR,680,18,70
Feraligatr (Shadow) SC+HC/IB,412,3,0
Kingdra DB+S/Sw,241,6,0
Guzzlord DT+BrS/SlB,322,21,0
Lapras Psy+SpA/IB,721,0,86
Corviknight (Shadow) SdA+AC/Pbk,530,3,12
Furret SkP+Sw/TBl,500,12,0
Kingdra (Shadow) DB+S/Sw,127,42,0
Dragonair (Shadow) DB+Wr/AT,232,42,0
Sableye (Shadow) SC+FoP/DrP,546,0,18
Seismitoad MS+EP/IW,220,36,0
Umbreon Sn+FoP/LR,397,42,0
Medicham PC+IP/DyP,379,3,0
Talonflame I+Fl/BrB,695,0,76
Dragonair DB+AT/DgP,476,6,0
Oinkologne (Female) MSl+BS/TBl,254,39,0
Sliggoo DB+BS/DgP,375,9,0
Sealeo PS+S/BS,628,0,50
Greedent MS+BS/TBl,257,45,0
Sealeo (Shadow) PS+S/BS,590,0,35
Diggersby MS+FiP/ScS,587,15,34
Dusclops H+IP/ShP,610,0,43
Grumpig Psy+DyP/SB,446,15,0
Cradily Ac+RT/GK,427,27,0
Florges FW+CW/DV,507,9,3
Lapras (Shadow) Psy+SpA/IB,613,0,44
Sableye SC+FoP/PG,452,3,0
Wigglytuff Ch+IW/Sw,564,15,25
Dusclops (Shadow) H+IP/ShP,541,15,16
Moltres (Galarian) SkP+Fl/BrB,579,0,31
Blastoise RO+HC/SkB,623,0,48
Clefable FW+M/MM,597,3,38
Mantine WA+Tw/WP,628,0,50
Talonflame (Shadow) I+FmC/Fl,690,81,74
Mandibuzz Sn+FoP/SB,590,12,35
Dewgong IS+IW/DR,672,0,67
Gastrodon MSl+BS/EP,252,39,0
Malamar Psy+SP/FoP,618,0,46
Steelix (Shadow) TF+PsF/Cr,634,0,52
Drapion (Shadow) PSt+Cr/AT,548,0,19
Ninetales (Alolan) PS+WBI/CW,657,0,61
Charjabug VS+XS/D,440,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,652,0,59
Swampert MS+HC/Eq,279,30,0
Aegislash (Shield) PC+SB/GB,559,45,23
Bastiodon SD+SE/Ft,572,0,28
Marowak (Shadow) MSl+BC/RS,356,21,0
Swampert (Shadow) MS+HC/Eq,279,30,0
Stunfisk (Galarian) MS+RS/Eq,316,36,0
Registeel LO+FC/FB,659,21,62
Stunfisk TS+MB/D,639,0,54
Dusknoir (Shadow) A+DyP/ShP,316,39,0
Hydreigon (Shadow) DB+BrS/Fl,254,42,0
Dunsparce RO+DR/RS,263,51,0
Jumpluff (Shadow) FW+EB/Acr,212,36,0
Malamar (Shadow) Psy+FoP/SP,327,45,0
Pelipper WA+WBW/Hu,613,0,44
Melmetal TS+DbI/DyP,662,0,63
Seaking Pk+DR/IW,358,3,0
Turtonator I+BrS/DC,623,18,48
Dondozo W+S/O,644,0,56
Gourgeist (Large) I+SB/SeB,372,3,0
Milotic W+AT/Wr,670,0,66
Morpeko (Full Belly) TS+AuW/PsF,360,39,0
Oranguru Cf+BrS/TBl,207,42,0
Gourgeist (Average) I+SB/SeB,391,3,0
Gourgeist (Super) I+SB/SeB,360,3,0
Hydreigon DB+BrS/Fl,254,42,0
Shelgon DB+Tw/Ft,390,3,0
Samurott FC+HC/Mh,393,12,0
Shelgon (Shadow) DB+Tw/Ft,247,45,0
Doublade SC+SSw/GB,528,3,11
Drapion PSt+Cr/AT,507,0,3
Morgrem SkP+FoP/PR,309,45,0
Castform (Sunny) E+WBF/SoB,373,36,0
