Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,636,0,38
Altaria DB+M/Ft,420,28,0
Ninetales (Shadow) E+WBF/EB,575,4,21
Cramorant Pk+Dve/Fl,500,0,0
Tinkaton FW+GH/Bd,287,28,0
Mimikyu SC+SS/PR,387,28,0
Corviknight SdA+AC/IH,426,32,0
Corsola (Galarian) A+NSh/PG,618,36,33
Altaria (Shadow) DB+M/Ft,669,0,47
Corviknight (Shadow) SdA+AC/IH,226,52,0
Florges FW+CW/M,381,4,0
Quagsire (Shadow) MS+AT/SE,661,0,45
Ninetales E+WBF/EB,625,0,35
Quagsire MS+AT/SE,571,24,20
Thievul SkP+NS/IW,125,40,0
Araquanid Inf+WP/MrC,191,20,0
Clodsire PSt+Eq/SE,593,36,26
Sableye (Shadow) SC+FoP/DrP,168,40,0
Marowak MSl+BC/RS,272,52,0
Stunfisk TS+MB/D,345,76,0
Vigoroth Scr+BS/Bd,669,0,47
Jellicent H+S/SB,812,0,87
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Fearow Pk+DrlP/DR,370,40,0
Mantine WA+Tw/WP,487,40,0
Snorlax Psy+BS/Eq,715,0,60
Umbreon Sn+DP/LR,137,84,0
Araquanid (Shadow) Inf+WP/MrC,150,40,0
Feraligatr SC+HC/IB,368,40,0
Annihilape LK+RF/IP,690,100,53
Azumarill B+IB/PR,489,12,0
Deoxys (Defense) LK+PB/Tb,651,0,42
Electrode (Hisuian) TS+WC/EB,400,40,0
Rillaboom Scr+DrB/EP,302,36,0
Sableye SC+FoP/PG,332,12,0
Vigoroth (Shadow) Scr+BkB/RS,561,0,17
Annihilape (Shadow) LK+RF/IP,708,96,58
Lapras Psy+SpA/IB,683,0,51
Snorlax (Shadow) Psy+BS/SP,683,0,51
Charjabug VS+XS/D,715,0,60
Malamar Psy+SP/FoP,500,0,0
Furret SkP+Sw/TBl,669,0,47
Guzzlord DT+BrS/SlB,143,68,0
Malamar (Shadow) Psy+FoP/SP,500,0,0
Carbink RTh+RS/M,593,12,26
Charjabug (Shadow) VS+XS/D,665,0,46
Forretress (Shadow) VS+ST/RT,289,64,0
Dondozo W+S/O,494,44,0
Hippowdon SdA+WBR/EP,643,0,40
Mandibuzz Sn+DP/SB,265,4,0
Morpeko (Full Belly) TS+AuW/PsF,228,24,0
Forretress VS+ST/RT,289,64,0
Medicham PC+IP/DyP,687,0,52
Jumpluff FW+EB/Acr,346,12,0
Hydreigon (Shadow) DB+BrS/Fl,241,28,0
Kingdra DB+S/Sw,377,36,0
Blastoise Bi+HC/SkB,484,32,0
Diggersby MS+FiP/ScS,607,4,30
