Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,637,21,33
Abomasnow (Shadow) PS+WBI/EB,620,7,29
Absol PC+BrS/Mh,570,7,17
Absol (Shadow) PC+BrS/Mh,266,28,0
Accelgor WSh+BBu/AS,808,100,74
Accelgor (Shadow) WSh+BBu/EB,825,98,78
Aegislash (Shield) PC+SB/GB,879,100,91
Aerodactyl DB+RS/EP,716,7,52
Aerodactyl (Shadow) DB+RS/EP,783,63,68
Aggron DT+RT/T,608,0,26
Aggron (Shadow) DT+RT/T,508,0,2
Aipom A+Sw/AA,344,3,0
Aipom (Shadow) A+Sw/AA,418,63,0
Alakazam PC+FiP/SB,357,3,0
Alakazam (Shadow) PC+FiP/SB,434,3,0
Alomomola W+HP/Bl,595,38,23
Altaria DB+SA/Ft,825,10,78
Altaria (Shadow) DB+SA/Ft,445,21,0
Amaura PS+WBI/Tb,608,7,26
Amaura (Shadow) PS+WBI/Tb,570,7,17
Ambipom A+AA/Re,403,3,0
Ambipom (Shadow) A+AA/LS,415,24,0
Amoonguss A+GK/FoP,579,7,19
Amoonguss (Shadow) A+GK/FoP,629,98,31
Ampharos VS+BrS/TBl,360,3,0
Ampharos (Shadow) VS+BrS/TBl,441,3,0
Annihilape LK+RF/CC,783,98,68
Annihilape (Shadow) C+RF/IP,658,84,38
Anorith StB+AJ/AP,704,100,49
Anorith (Shadow) StB+AJ/CP,695,49,47
Appletun A+SeB/O,406,7,0
Araquanid BBi+WP/BuB,338,24,0
Arbok Ac+DP/SW,887,98,93
Arbok (Shadow) Ac+DP/SW,904,84,97
Arboliva ML+EP/TBl,750,7,60
Arcanine FF+WC/PsF,344,14,0
Arcanine (Hisuian) Sn+WC/RS,525,7,6
Arcanine (Shadow) FF+WC/PsF,344,10,0
Archen WA+AP/Cr,841,14,82
Archen (Shadow) WA+AP/Cr,812,84,75
Archeops WA+AP/Cr,841,98,82
Archeops (Shadow) WA+AP/Cr,829,35,79
Arctibax DB+Av/DC,558,21,14
Ariados PSt+Lu/TBl,933,100,104
Armaldo FC+RB/Li,460,42,0
Armaldo (Shadow) FC+RB/Li,616,100,28
Armarouge I+Psh/HW,213,14,0
Aromatisse Ch+Psh/M,741,21,58
Aron MSo+RT/BS,708,0,50
Aron (Shadow) MSo+RT/BS,616,35,28
Articuno PS+IW/Hu,575,0,18
Articuno (Galarian) PC+Fl/BrB,695,21,47
Articuno (Shadow) PS+TAx/Hu,754,7,61
Audino ZH+BS/DV,858,38,86
Aurorus PS+WBI/MeB,612,7,27
Aurorus (Shadow) PS+WBI/MeB,775,7,66
Avalugg IF+Av/BS,741,35,58
Avalugg (Hisuian) PS+RS/IW,637,35,33
Axew Scr+AT/DC,729,77,55
Azelf Cf+Sw/FS,729,7,55
Azumarill B+IB/PR,612,3,27
Banette SC+SB/DG,460,38,0
Banette (Shadow) SC+SB/DG,545,49,11
