Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,15,0
Lickilicky RO+BS/SB,693,27,41
Tinkaton FW+GH/Bd,273,3,0
Altaria DB+SA/Ft,816,3,67
Empoleon MSo+HC/DrlP,589,3,19
Altaria (Shadow) DB+SA/Ft,754,3,54
Empoleon (Shadow) MSo+HC/DrlP,504,3,1
Quagsire (Shadow) MS+AT/MB,693,3,41
Quagsire MS+AT/MB,518,51,4
Jellicent H+S/SB,518,6,4
Forretress VS+ST/RT,617,6,25
Ninetales E+WBF/EB,688,27,40
Ninetales (Shadow) E+WBF/EB,801,3,64
Feraligatr SC+HC/IB,716,3,46
Forretress (Shadow) VS+ST/RT,537,6,8
Corsola (Galarian) A+NSh/PG,537,6,8
Jumpluff FW+EB/Acr,320,3,0
Clodsire PSt+Eq/SE,523,6,5
Corviknight SdA+AC/Pbk,346,27,0
Fearow Pk+DrlP/DR,108,36,0
Azumarill B+IB/PR,164,27,0
Feraligatr (Shadow) SC+HC/IB,655,3,33
Kingdra DB+S/Sw,641,3,30
Guzzlord DT+BrS/SlB,750,3,53
Lapras Psy+SpA/IB,466,3,0
Corviknight (Shadow) SdA+AC/Pbk,396,27,0
Furret SkP+Sw/TBl,759,3,55
Kingdra (Shadow) DB+S/Sw,613,3,24
Dragonair (Shadow) DB+Wr/AT,236,48,0
Sableye (Shadow) SC+FoP/DrP,721,3,47
Seismitoad MS+EP/IW,483,39,0
Umbreon Sn+FoP/LR,740,6,51
Medicham PC+IP/DyP,446,27,0
Talonflame I+Fl/BrB,915,3,88
Dragonair DB+AT/DgP,754,3,54
Oinkologne (Female) MSl+BS/TBl,721,15,47
Sliggoo DB+BS/DgP,632,3,28
Sealeo PS+S/BS,721,3,47
Greedent MS+BS/TBl,773,15,58
Sealeo (Shadow) PS+S/BS,650,3,32
Diggersby MS+FiP/ScS,594,6,20
Dusclops H+IP/ShP,435,39,0
Grumpig Psy+DyP/SB,443,3,0
Cradily Ac+RT/GK,740,15,51
Florges FW+CW/DV,40,36,0
Lapras (Shadow) Psy+SpA/IB,830,3,70
Sableye SC+FoP/PG,726,15,48
Wigglytuff Ch+IW/Sw,331,3,0
Dusclops (Shadow) H+IP/ShP,594,39,20
Moltres (Galarian) SkP+Fl/BrB,459,3,0
Blastoise RO+HC/SkB,561,6,13
Clefable FW+M/MM,238,3,0
Mantine WA+Tw/WP,301,27,0
Talonflame (Shadow) I+FmC/Fl,896,3,84
Mandibuzz Sn+FoP/SB,599,6,21
Dewgong IS+IW/DR,420,27,0
Gastrodon MSl+BS/EP,494,27,0
Malamar Psy+SP/FoP,143,60,0
Steelix (Shadow) TF+PsF/Cr,693,27,41
Drapion (Shadow) PSt+Cr/AT,735,3,50
Ninetales (Alolan) PS+WBI/CW,332,3,0
Charjabug VS+XS/D,759,27,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,36,36,0
Swampert MS+HC/Eq,764,3,56
Aegislash (Shield) PC+SB/GB,176,27,0
Bastiodon SD+SE/Ft,712,6,45
Marowak (Shadow) MSl+BC/RS,636,15,29
Swampert (Shadow) MS+HC/Eq,731,3,49
Stunfisk (Galarian) MS+RS/Eq,561,6,13
Registeel LO+FC/FB,599,6,21
Stunfisk TS+MB/D,528,6,6
Dusknoir (Shadow) A+DyP/ShP,811,3,66
Hydreigon (Shadow) DB+BrS/Fl,275,48,0
Dunsparce RO+DR/RS,764,27,56
Jumpluff (Shadow) FW+EB/Acr,382,3,0
Malamar (Shadow) Psy+FoP/SP,504,3,1
Pelipper WA+WBW/Hu,731,3,49
Melmetal TS+DbI/DyP,707,3,44
Seaking Pk+DR/IW,665,3,35
Turtonator I+BrS/DC,825,3,69
Dondozo W+S/O,411,27,0
Gourgeist (Large) I+SB/SeB,589,27,19
Milotic W+AT/Wr,674,39,37
Morpeko (Full Belly) TS+AuW/PsF,731,3,49
Oranguru Cf+BrS/TBl,172,84,0
Gourgeist (Average) I+SB/SeB,589,27,19
Gourgeist (Super) I+SB/SeB,589,27,19
Hydreigon DB+BrS/Fl,241,48,0
Shelgon DB+Tw/Ft,146,36,0
Samurott FC+HC/Mh,712,3,45
Shelgon (Shadow) DB+Tw/Ft,182,36,0
Doublade SC+SSw/GB,358,27,0
Drapion PSt+Cr/AT,773,15,58
Morgrem SkP+FoP/PR,418,27,0
Castform (Sunny) E+WBF/SoB,679,39,38
Dusknoir A+DyP/ShP,650,15,32
Gourgeist (Small) I+SB/SeB,584,27,18
Crustle FC+XS/RW,646,15,31
Spidops SC+Lu/RT,660,6,34
Toxapex PJ+Bri/SW,338,39,0
Aromatisse FW+Psh/M,233,3,0
Milotic (Shadow) W+AT/Wr,886,3,82
Miltank RO+BS/Tb,787,15,61
Carbink RTh+RS/M,218,51,0
Golisopod FC+XS/AJ,740,3,51
Ludicolo A+WBW/EB,750,15,53
Primeape (Shadow) KC+RF/IP,523,3,5
Aurorus PS+WBI/MeB,542,3,9
Crustle (Shadow) FC+XS/RW,735,3,50
Gligar WA+NS/Dg,465,39,0
Politoed (Shadow) MS+WBW/IB,811,3,66
Togekiss Pk+Psh/AuS,52,48,0
Grumpig (Shadow) Psy+DyP/SB,773,3,58
Lumineon G+AT/SvW,489,39,0
Sylveon FW+Psh/SB,234,3,0
Noctowl WA+SB/Re,431,27,0
Toucannon Pk+BBl/DrlP,109,36,0
Toucannon (Shadow) Pk+BBl/DrlP,134,36,0
Walrein PS+ISp/Eq,77,36,0
Gligar (Shadow) WA+NS/Dg,556,15,12
Sandslash (Alolan) PS+IP/DR,537,3,8
Thievul SkP+NS/PR,801,3,64
Hippowdon SdA+WBR/EP,547,27,10
Lickitung L+BS/PW,627,6,27
Weezing (Galarian) (Shadow) FW+Sl/BrS,219,3,0
Araquanid BBi+WP/BuB,632,6,28
Cresselia PC+GK/M,303,3,0
Greninja (Shadow) WSh+HC/NS,716,3,46
Swalot MS+Sl/IB,441,39,0
Murkrow (Shadow) Pk+DrlP/FoP,144,36,0
Regidrago DB+DrE/VG,580,3,17
Goodra DB+AT/TP,698,3,42
Linoone SC+Sw/GK,735,3,50
Bellibolt TS+ZC/PbC,750,6,53
Pachirisu VS+HF/TP,688,6,40
Sandslash (Alolan) (Shadow) PS+IP/DR,60,36,0
Steelix TF+PsF/Cr,688,6,40
Zweilous DB+BS/DP,622,3,26
Kommo-o DT+ClS/UH,500,3,0
Lanturn WG+S/Tb,632,6,28
Spiritomb SkP+RT/SB,849,15,74
Araquanid (Shadow) BBi+BuB/WP,599,6,21
Giratina (Altered) (Shadow) DB+DC/SS,754,3,54
Qwilfish (Shadow) PSt+AT/SB,533,3,7
Annihilape LK+RF/IP,641,3,30
Diggersby (Shadow) MS+ScS/FiP,665,27,35
Klefki A+FoP/PR,354,27,0
Ledian RO+DyP/Acr,380,15,0
Marowak MSl+BC/RS,603,51,22
Walrein (Shadow) PS+ISp/Eq,97,36,0
Zweilous (Shadow) DB+BS/DP,613,3,24
Dragalge Ac+AT/O,787,3,61
Dudunsparce RO+BS/DR,783,3,60
Hakamo-o DT+BkB/RT,655,15,33
Pidgeot G+AC/BrB,496,15,0
Samurott (Shadow) FC+HC/Mh,679,3,38
Abomasnow (Shadow) PS+WBI/EB,104,36,0
Metang (Shadow) FC+Psh/GB,77,48,0
Politoed MS+WBW/IB,537,39,8
Dubwool DK+BS/Pbk,764,3,56
Gyarados DB+AT/Tw,148,48,0
Abomasnow PS+WBI/EB,528,3,6
Annihilape (Shadow) C+RF/IP,801,3,64
Hippowdon (Shadow) SdA+WBR/EP,768,3,57
Amoonguss A+FoP/GK,603,51,22
