Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,154,12,0
Lickilicky RO+BS/SB,309,11,0
Tinkaton FW+GH/Bd,541,11,9
Altaria DB+SA/Ft,625,11,27
Empoleon MSo+HC/DrlP,340,51,0
Altaria (Shadow) DB+SA/Ft,597,51,21
Empoleon (Shadow) MSo+HC/DrlP,405,51,0
Quagsire (Shadow) MS+AT/MB,564,24,14
Quagsire MS+AT/MB,416,24,0
Jellicent H+S/SB,221,25,0
Forretress VS+ST/RT,652,11,33
Ninetales E+WBF/EB,341,24,0
Ninetales (Shadow) E+WBF/EB,250,38,0
Feraligatr SC+HC/IB,272,51,0
Forretress (Shadow) VS+ST/RT,791,25,63
Corsola (Galarian) A+NSh/PG,258,38,0
Jumpluff FW+EB/Acr,662,11,35
Clodsire PSt+Eq/SE,442,37,0
Corviknight SdA+AC/Pbk,550,11,11
Fearow Pk+DrlP/DR,383,51,0
Azumarill B+IB/PR,238,37,0
Feraligatr (Shadow) SC+HC/IB,264,25,0
Kingdra DB+S/Sw,592,11,20
Guzzlord DT+BrS/SlB,300,38,0
Lapras Psy+SpA/IB,351,11,0
Corviknight (Shadow) SdA+AC/Pbk,353,25,0
Furret SkP+Sw/TBl,353,11,0
Kingdra (Shadow) DB+S/Sw,368,38,0
Dragonair (Shadow) DB+Wr/AT,597,38,21
Sableye (Shadow) SC+FoP/DrP,112,52,0
Seismitoad MS+EP/IW,493,24,0
Umbreon Sn+FoP/LR,246,11,0
Medicham PC+IP/DyP,578,37,17
Talonflame I+Fl/BrB,248,12,0
Dragonair DB+AT/DgP,546,11,10
Oinkologne (Female) MSl+BS/TBl,329,24,0
Sliggoo DB+BS/DgP,569,11,15
Sealeo PS+S/BS,398,24,0
Greedent MS+BS/TBl,324,37,0
Sealeo (Shadow) PS+S/BS,494,24,0
Diggersby MS+FiP/ScS,583,10,18
Dusclops H+IP/ShP,282,38,0
Grumpig Psy+DyP/SB,344,38,0
Cradily Ac+RT/GK,689,11,41
Florges FW+CW/DV,313,51,0
Lapras (Shadow) Psy+SpA/IB,441,11,0
Sableye SC+FoP/PG,276,25,0
Wigglytuff Ch+IW/Sw,329,37,0
Dusclops (Shadow) H+IP/ShP,333,38,0
Moltres (Galarian) SkP+Fl/BrB,310,25,0
Blastoise RO+HC/SkB,219,51,0
Clefable FW+M/MM,289,51,0
Mantine WA+Tw/WP,404,24,0
Talonflame (Shadow) I+FmC/Fl,370,38,0
Mandibuzz Sn+FoP/SB,351,11,0
Dewgong IS+IW/DR,388,50,0
Gastrodon MSl+BS/EP,446,24,0
Malamar Psy+SP/FoP,302,51,0
Steelix (Shadow) TF+PsF/Cr,550,11,11
Drapion (Shadow) PSt+Cr/AT,283,38,0
Ninetales (Alolan) PS+WBI/CW,509,11,2
Charjabug VS+XS/D,537,11,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,416,38,0
Swampert MS+HC/Eq,316,38,0
Aegislash (Shield) PC+SB/GB,226,38,0
Bastiodon SD+SE/Ft,345,36,0
Marowak (Shadow) MSl+BC/RS,416,51,0
Swampert (Shadow) MS+HC/Eq,341,25,0
Stunfisk (Galarian) MS+RS/Eq,494,24,0
Registeel LO+FC/FB,441,24,0
Stunfisk TS+MB/D,606,37,23
Dusknoir (Shadow) A+DyP/ShP,177,52,0
Hydreigon (Shadow) DB+BrS/Fl,469,12,0
Dunsparce RO+DR/RS,320,50,0
Jumpluff (Shadow) FW+EB/Acr,444,51,0
Malamar (Shadow) Psy+FoP/SP,330,38,0
Pelipper WA+WBW/Hu,546,11,10
Melmetal TS+DbI/DyP,611,11,24
Seaking Pk+DR/IW,431,37,0
Turtonator I+BrS/DC,296,51,0
Dondozo W+S/O,299,24,0
Gourgeist (Large) I+SB/SeB,360,12,0
Milotic W+AT/Wr,358,24,0
Morpeko (Full Belly) TS+AuW/PsF,338,38,0
Oranguru Cf+BrS/TBl,228,51,0
Gourgeist (Average) I+SB/SeB,369,12,0
Gourgeist (Super) I+SB/SeB,368,12,0
Hydreigon DB+BrS/Fl,448,38,0
Shelgon DB+Tw/Ft,434,51,0
Samurott FC+HC/Mh,290,51,0
Shelgon (Shadow) DB+Tw/Ft,487,38,0
Doublade SC+SSw/GB,504,51,1
Drapion PSt+Cr/AT,271,51,0
Morgrem SkP+FoP/PR,68,52,0
