Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,583,2,22
Abomasnow (Shadow) PS+WBI/EB,515,2,4
Absol PC+BrS/Mh,371,29,0
Absol (Shadow) PC+BrS/Mh,408,29,0
Accelgor WSh+BBu/AS,881,2,100
Accelgor (Shadow) WSh+BBu/EB,858,2,94
Aegislash (Shield) PC+SB/GB,320,15,0
Aerodactyl DB+RS/EP,706,2,54
Aerodactyl (Shadow) DB+RS/EP,633,2,35
Aggron DT+RT/T,325,34,0
Aggron (Shadow) DT+RT/T,386,34,0
Aipom A+Sw/AA,698,2,52
Aipom (Shadow) A+Sw/AA,652,2,40
Alakazam PC+FiP/SB,401,37,0
Alakazam (Shadow) PC+FiP/SB,450,37,0
Alomomola W+HP/Bl,782,26,74
Altaria DB+SA/Ft,463,11,0
Altaria (Shadow) DB+SA/Ft,645,3,38
Amaura PS+WBI/Tb,618,2,31
Amaura (Shadow) PS+WBI/Tb,515,2,4
Ambipom A+AA/Re,675,2,46
Ambipom (Shadow) A+AA/LS,606,2,28
Amoonguss A+GK/FoP,702,3,53
Amoonguss (Shadow) A+GK/FoP,622,3,32
Ampharos VS+BrS/TBl,812,2,82
Ampharos (Shadow) VS+BrS/TBl,782,2,74
Annihilape LK+RF/CC,561,18,16
Annihilape (Shadow) C+RF/IP,698,2,52
Anorith StB+AJ/AP,675,2,46
Anorith (Shadow) StB+AJ/CP,629,2,34
Appletun A+SeB/O,675,18,46
Araquanid BBi+WP/BuB,507,7,2
Arbok Ac+DP/SW,393,26,0
Arbok (Shadow) Ac+DP/SW,549,11,13
Arboliva ML+EP/TBl,858,2,94
Arcanine FF+WC/PsF,260,29,0
Arcanine (Hisuian) Sn+WC/RS,858,2,94
Arcanine (Shadow) FF+WC/PsF,256,21,0
Archen WA+AP/Cr,549,2,13
Archen (Shadow) WA+AP/Cr,280,29,0
Archeops WA+AP/Cr,549,2,13
Archeops (Shadow) WA+AP/Cr,268,29,0
Arctibax DB+Av/DC,645,3,38
Ariados PSt+Lu/TBl,182,45,0
Armaldo FC+RB/Li,633,2,35
Armaldo (Shadow) FC+RB/Li,633,2,35
Armarouge I+Psh/HW,273,37,0
Aromatisse Ch+Psh/M,767,2,70
Aron MSo+RT/BS,350,10,0
Aron (Shadow) MSo+RT/BS,405,10,0
Articuno PS+IW/Hu,476,3,0
Articuno (Galarian) PC+Fl/BrB,687,2,49
Articuno (Shadow) PS+TAx/Hu,260,37,0
Audino ZH+BS/DV,614,7,30
Aurorus PS+WBI/MeB,618,2,31
Aurorus (Shadow) PS+WBI/MeB,515,2,4
Avalugg IF+Av/BS,192,29,0
Avalugg (Hisuian) PS+RS/IW,491,10,0
Axew Scr+AT/DC,618,2,31
Azelf Cf+Sw/FS,301,21,0
Azumarill B+IB/PR,881,2,100
Banette SC+SB/DG,687,2,49
Banette (Shadow) SC+SB/DG,580,2,21
Barbaracle FC+CrC/SE,721,2,58
Basculin WG+AT/AJ,778,2,73
Bastiodon SD+SE/Ft,464,20,0
