Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,383,18,0
Lickilicky RO+BS/SB,590,25,29
Tinkaton FW+GH/Bd,720,0,71
Altaria DB+SA/Ft,376,8,0
Empoleon MSo+HC/DrlP,483,45,0
Altaria (Shadow) DB+SA/Ft,442,8,0
Empoleon (Shadow) MSo+HC/DrlP,664,9,53
Quagsire (Shadow) MS+AT/MB,490,18,0
Quagsire MS+AT/MB,428,18,0
Jellicent H+S/SB,445,8,0
Forretress VS+ST/RT,692,16,62
Ninetales E+WBF/EB,484,26,0
Ninetales (Shadow) E+WBF/EB,79,45,0
Feraligatr SC+HC/IB,316,45,0
Forretress (Shadow) VS+ST/RT,664,8,53
Corsola (Galarian) A+NSh/PG,417,7,0
Jumpluff FW+EB/Acr,267,17,0
Clodsire PSt+Eq/SE,559,36,19
Corviknight SdA+AC/Pbk,473,25,0
Fearow Pk+DrlP/DR,487,35,0
Azumarill B+IB/PR,366,34,0
Feraligatr (Shadow) SC+HC/IB,352,45,0
Kingdra DB+S/Sw,317,45,0
Guzzlord DT+BrS/SlB,527,7,9
Lapras Psy+SpA/IB,382,53,0
Corviknight (Shadow) SdA+AC/Pbk,413,8,0
Furret SkP+Sw/TBl,300,26,0
Kingdra (Shadow) DB+S/Sw,338,36,0
Dragonair (Shadow) DB+Wr/AT,346,36,0
Sableye (Shadow) SC+FoP/DrP,340,45,0
Seismitoad MS+EP/IW,470,9,0
Umbreon Sn+FoP/LR,358,25,0
Medicham PC+IP/DyP,361,0,0
Talonflame I+Fl/BrB,897,8,128
Dragonair DB+AT/DgP,559,0,19
Oinkologne (Female) MSl+BS/TBl,302,53,0
Sliggoo DB+BS/DgP,308,53,0
Sealeo PS+S/BS,543,8,14
Greedent MS+BS/TBl,262,26,0
Sealeo (Shadow) PS+S/BS,458,35,0
Diggersby MS+FiP/ScS,439,0,0
Dusclops H+IP/ShP,398,36,0
Grumpig Psy+DyP/SB,303,53,0
Cradily Ac+RT/GK,184,9,0
Florges FW+CW/DV,345,53,0
Lapras (Shadow) Psy+SpA/IB,441,53,0
Sableye SC+FoP/PG,500,9,0
Wigglytuff Ch+IW/Sw,583,7,27
Dusclops (Shadow) H+IP/ShP,495,26,0
Moltres (Galarian) SkP+Fl/BrB,391,26,0
Blastoise RO+HC/SkB,469,7,0
Clefable FW+M/MM,343,53,0
Mantine WA+Tw/WP,534,7,11
Talonflame (Shadow) I+FmC/Fl,878,8,122
Mandibuzz Sn+FoP/SB,482,25,0
Dewgong IS+IW/DR,565,7,21
Gastrodon MSl+BS/EP,443,27,0
Malamar Psy+SP/FoP,334,35,0
Steelix (Shadow) TF+PsF/Cr,776,0,89
