Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,126,30,0
Lickilicky RO+BS/SB,602,0,24
Tinkaton FW+GH/Bd,198,26,0
Altaria DB+SA/Ft,344,15,0
Empoleon MSo+HC/DrlP,555,24,13
Altaria (Shadow) DB+SA/Ft,445,30,0
Empoleon (Shadow) MSo+HC/DrlP,521,15,5
Quagsire (Shadow) MS+AT/MB,636,3,32
Quagsire MS+AT/MB,717,3,51
Jellicent H+S/SB,846,3,81
Forretress VS+ST/RT,683,0,43
Ninetales E+WBF/EB,786,30,67
Ninetales (Shadow) E+WBF/EB,773,18,64
Feraligatr SC+HC/IB,649,3,35
Forretress (Shadow) VS+ST/RT,670,7,40
Corsola (Galarian) A+NSh/PG,478,4,0
Jumpluff FW+EB/Acr,349,35,0
Clodsire PSt+Eq/SE,517,0,4
Corviknight SdA+AC/Pbk,410,7,0
Fearow Pk+DrlP/DR,487,19,0
Azumarill B+IB/PR,371,13,0
Feraligatr (Shadow) SC+HC/IB,572,3,17
Kingdra DB+S/Sw,419,14,0
Guzzlord DT+BrS/SlB,396,26,0
Lapras Psy+SpA/IB,486,0,0
Corviknight (Shadow) SdA+AC/Pbk,296,26,0
Furret SkP+Sw/TBl,538,3,9
Kingdra (Shadow) DB+S/Sw,385,37,0
Dragonair (Shadow) DB+Wr/AT,358,37,0
Sableye (Shadow) SC+FoP/DrP,388,14,0
Seismitoad MS+EP/IW,615,3,27
Umbreon Sn+FoP/LR,542,17,10
Medicham PC+IP/DyP,576,3,18
Talonflame I+Fl/BrB,803,30,71
Dragonair DB+AT/DgP,602,3,24
Oinkologne (Female) MSl+BS/TBl,585,0,20
Sliggoo DB+BS/DgP,347,53,0
Sealeo PS+S/BS,538,7,9
Greedent MS+BS/TBl,568,0,16
Sealeo (Shadow) PS+S/BS,190,49,0
Diggersby MS+FiP/ScS,675,0,41
Dusclops H+IP/ShP,430,27,0
Grumpig Psy+DyP/SB,538,19,9
Cradily Ac+RT/GK,496,1,0
Florges FW+CW/DV,209,10,0
Lapras (Shadow) Psy+SpA/IB,799,3,70
Sableye SC+FoP/PG,564,7,15
Wigglytuff Ch+IW/Sw,286,19,0
Dusclops (Shadow) H+IP/ShP,495,3,0
Moltres (Galarian) SkP+Fl/BrB,447,34,0
Blastoise RO+HC/SkB,735,3,55
Clefable FW+M/MM,299,11,0
Mantine WA+Tw/WP,429,20,0
Talonflame (Shadow) I+FmC/Fl,807,14,72
Mandibuzz Sn+FoP/SB,368,35,0
Dewgong IS+IW/DR,433,23,0
Gastrodon MSl+BS/EP,623,3,29
Malamar Psy+SP/FoP,482,11,0
Steelix (Shadow) TF+PsF/Cr,675,3,41
Drapion (Shadow) PSt+Cr/AT,525,19,6
Ninetales (Alolan) PS+WBI/CW,80,41,0
Charjabug VS+XS/D,628,3,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,80,41,0
Swampert MS+HC/Eq,700,3,47
Aegislash (Shield) PC+SB/GB,330,27,0
Bastiodon SD+SE/Ft,449,20,0
Marowak (Shadow) MSl+BC/RS,542,3,10
Swampert (Shadow) MS+HC/Eq,670,18,40
Stunfisk (Galarian) MS+RS/Eq,564,0,15
Registeel LO+FC/FB,418,12,0
Stunfisk TS+MB/D,709,3,49
Dusknoir (Shadow) A+DyP/ShP,405,14,0
Hydreigon (Shadow) DB+BrS/Fl,469,37,0
Dunsparce RO+DR/RS,658,0,37
Jumpluff (Shadow) FW+EB/Acr,307,26,0
Malamar (Shadow) Psy+FoP/SP,230,49,0
Pelipper WA+WBW/Hu,692,3,45
Melmetal TS+DbI/DyP,332,23,0
Seaking Pk+DR/IW,628,3,30
Turtonator I+BrS/DC,460,30,0
Dondozo W+S/O,679,12,42
Gourgeist (Large) I+SB/SeB,534,3,8
Milotic W+AT/Wr,675,3,41
Morpeko (Full Belly) TS+AuW/PsF,726,3,53
Oranguru Cf+BrS/TBl,538,3,9
Gourgeist (Average) I+SB/SeB,400,35,0
Gourgeist (Super) I+SB/SeB,529,11,7
Hydreigon DB+BrS/Fl,392,37,0
Shelgon DB+Tw/Ft,422,10,0
Samurott FC+HC/Mh,799,3,70
Shelgon (Shadow) DB+Tw/Ft,568,6,16
Doublade SC+SSw/GB,377,26,0
Drapion PSt+Cr/AT,611,3,26
Morgrem SkP+FoP/PR,316,26,0
Castform (Sunny) E+WBF/SoB,670,3,40
Dusknoir A+DyP/ShP,488,7,0
Gourgeist (Small) I+SB/SeB,420,35,0
Crustle FC+XS/RW,726,14,53
Spidops SC+Lu/RT,492,1,0
Toxapex PJ+Bri/SW,427,36,0
Aromatisse FW+Psh/M,368,11,0
Milotic (Shadow) W+AT/Wr,807,3,72
Miltank RO+BS/Tb,551,11,12
Carbink RTh+RS/M,688,5,44
Golisopod FC+XS/AJ,512,3,3
Ludicolo A+WBW/EB,645,19,34
Primeape (Shadow) KC+RF/IP,314,37,0
Aurorus PS+WBI/MeB,176,41,0
Crustle (Shadow) FC+XS/RW,752,2,59
Gligar WA+NS/Dg,564,3,15
Politoed (Shadow) MS+WBW/IB,230,49,0
Togekiss Pk+Psh/AuS,269,38,0
Grumpig (Shadow) Psy+DyP/SB,700,7,47
Lumineon G+AT/SvW,709,3,49
Sylveon FW+Psh/SB,315,11,0
Noctowl WA+SB/Re,476,11,0
Toucannon Pk+BBl/DrlP,479,26,0
Toucannon (Shadow) Pk+BBl/DrlP,764,2,62
Walrein PS+ISp/Eq,207,49,0
Gligar (Shadow) WA+NS/Dg,653,11,36
Sandslash (Alolan) PS+IP/DR,296,10,0
Thievul SkP+NS/PR,564,7,15
Hippowdon SdA+WBR/EP,662,3,38
Lickitung L+BS/PW,581,8,19
Weezing (Galarian) (Shadow) FW+Sl/BrS,245,6,0
Araquanid BBi+WP/BuB,345,20,0
Cresselia PC+GK/M,303,19,0
Greninja (Shadow) WSh+HC/NS,666,14,39
Swalot MS+Sl/IB,473,0,0
Murkrow (Shadow) Pk+DrlP/FoP,764,2,62
Regidrago DB+DrE/VG,423,10,0
Goodra DB+AT/TP,534,3,8
Linoone SC+Sw/GK,598,3,23
Bellibolt TS+ZC/PbC,739,0,56
Pachirisu VS+HF/TP,670,16,40
Sandslash (Alolan) (Shadow) PS+IP/DR,320,10,0
Steelix TF+PsF/Cr,653,0,36
Zweilous DB+BS/DP,467,14,0
Kommo-o DT+ClS/UH,495,14,0
Lanturn WG+S/Tb,739,16,56
Spiritomb SkP+RT/SB,611,7,26
Araquanid (Shadow) BBi+BuB/WP,367,20,0
Giratina (Altered) (Shadow) DB+DC/SS,568,11,16
Qwilfish (Shadow) PSt+AT/SB,455,10,0
Annihilape LK+RF/IP,606,11,25
Diggersby (Shadow) MS+ScS/FiP,598,19,23
Klefki A+FoP/PR,401,11,0
Ledian RO+DyP/Acr,451,27,0
Marowak MSl+BC/RS,568,11,16
Walrein (Shadow) PS+ISp/Eq,207,49,0
Zweilous (Shadow) DB+BS/DP,325,37,0
Dragalge Ac+AT/O,675,7,41
Dudunsparce RO+BS/DR,670,3,40
Hakamo-o DT+BkB/RT,358,53,0
Pidgeot G+AC/BrB,534,3,8
Samurott (Shadow) FC+HC/Mh,700,3,47
Abomasnow (Shadow) PS+WBI/EB,269,41,0
Metang (Shadow) FC+Psh/GB,352,38,0
Politoed MS+WBW/IB,794,3,69
Dubwool DK+BS/Pbk,414,27,0
Gyarados DB+AT/Tw,342,6,0
Abomasnow PS+WBI/EB,202,41,0
Annihilape (Shadow) C+RF/IP,623,3,29
Hippowdon (Shadow) SdA+WBR/EP,632,3,31
Amoonguss A+FoP/GK,446,35,0
Charjabug (Shadow) VS+XS/D,529,3,7
Metang FC+Psh/GB,364,39,0
Poliwrath MS+IW/DyP,623,19,29
Bronzong Cf+WBW/Pbk,470,3,0
Emolga TS+Acr/D,525,3,6
Raikou TS+WC/AuS,679,3,42
Weezing (Galarian) FW+Sl/BrS,245,30,0
Castform H+WBR/EB,700,3,47
Castform (Rainy) WG+WBW/T,799,3,70
Dartrix Pk+BrB/EB,334,34,0
Dewott FC+AT/XS,641,3,33
Gyarados (Shadow) DB+AT/Tw,442,6,0
Orthworm MSl+RT/Eq,397,35,0
Rapidash (Shadow) I+DR/WC,841,2,80
Blastoise (Shadow) RO+HC/SkB,675,3,41
