Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,684,0,68
Lickilicky RO+BS/SB,359,35,0
Tinkaton FW+GH/Bd,559,0,22
Altaria DB+SA/Ft,369,35,0
Empoleon MSo+HC/DrlP,471,30,0
Altaria (Shadow) DB+SA/Ft,438,35,0
Empoleon (Shadow) MSo+HC/DrlP,654,10,57
Quagsire (Shadow) MS+AT/MB,619,0,44
Quagsire MS+AT/MB,490,10,0
Jellicent H+S/SB,633,0,49
Forretress VS+ST/RT,633,15,49
Ninetales E+WBF/EB,603,0,38
Ninetales (Shadow) E+WBF/EB,576,25,28
Feraligatr SC+HC/IB,554,0,20
Forretress (Shadow) VS+ST/RT,578,10,29
Corsola (Galarian) A+NSh/PG,766,5,98
Jumpluff FW+EB/Acr,349,45,0
Clodsire PSt+Eq/SE,475,20,0
Corviknight SdA+AC/Pbk,562,10,23
Fearow Pk+DrlP/DR,431,25,0
Azumarill B+IB/PR,371,20,0
Feraligatr (Shadow) SC+HC/IB,464,25,0
Kingdra DB+S/Sw,398,40,0
Guzzlord DT+BrS/SlB,411,10,0
Lapras Psy+SpA/IB,510,5,4
Corviknight (Shadow) SdA+AC/Pbk,622,0,45
Furret SkP+Sw/TBl,412,20,0
Kingdra (Shadow) DB+S/Sw,427,30,0
Dragonair (Shadow) DB+Wr/AT,464,25,0
Sableye (Shadow) SC+FoP/DrP,576,0,28
Seismitoad MS+EP/IW,389,40,0
Umbreon Sn+FoP/LR,375,0,0
Medicham PC+IP/DyP,372,30,0
Talonflame I+Fl/BrB,551,5,19
Dragonair DB+AT/DgP,421,40,0
Oinkologne (Female) MSl+BS/TBl,365,25,0
Sliggoo DB+BS/DgP,505,0,2
Sealeo PS+S/BS,508,0,3
Greedent MS+BS/TBl,341,15,0
Sealeo (Shadow) PS+S/BS,366,40,0
Diggersby MS+FiP/ScS,290,30,0
Dusclops H+IP/ShP,760,5,96
Grumpig Psy+DyP/SB,443,40,0
Cradily Ac+RT/GK,315,45,0
Florges FW+CW/DV,543,0,16
Lapras (Shadow) Psy+SpA/IB,441,35,0
Sableye SC+FoP/PG,635,0,50
Wigglytuff Ch+IW/Sw,387,10,0
Dusclops (Shadow) H+IP/ShP,703,0,75
Moltres (Galarian) SkP+Fl/BrB,391,45,0
