Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,373,37,0
Lickilicky RO+BS/SB,746,15,63
Tinkaton FW+GH/Bd,578,30,20
Altaria DB+SA/Ft,369,37,0
Empoleon MSo+HC/DrlP,527,31,7
Altaria (Shadow) DB+SA/Ft,463,37,0
Empoleon (Shadow) MSo+HC/DrlP,459,13,0
Quagsire (Shadow) MS+AT/MB,640,7,36
Quagsire MS+AT/MB,648,22,38
Jellicent H+S/SB,394,31,0
Forretress VS+ST/RT,367,31,0
Ninetales E+WBF/EB,257,38,0
Ninetales (Shadow) E+WBF/EB,301,35,0
Feraligatr SC+HC/IB,789,44,74
Forretress (Shadow) VS+ST/RT,414,19,0
Corsola (Galarian) A+NSh/PG,435,49,0
Jumpluff FW+EB/Acr,566,3,17
Clodsire PSt+Eq/SE,703,21,52
Corviknight SdA+AC/Pbk,286,22,0
Fearow Pk+DrlP/DR,435,3,0
Azumarill B+IB/PR,507,45,2
Feraligatr (Shadow) SC+HC/IB,777,29,71
Kingdra DB+S/Sw,789,41,74
Guzzlord DT+BrS/SlB,835,35,86
Lapras Psy+SpA/IB,554,27,14
Corviknight (Shadow) SdA+AC/Pbk,246,22,0
Furret SkP+Sw/TBl,578,22,20
Kingdra (Shadow) DB+S/Sw,789,41,74
Dragonair (Shadow) DB+Wr/AT,812,32,80
Sableye (Shadow) SC+FoP/DrP,468,3,0
Seismitoad MS+EP/IW,816,13,81
Umbreon Sn+FoP/LR,742,12,62
Medicham PC+IP/DyP,609,31,28
Talonflame I+Fl/BrB,129,11,0
Dragonair DB+AT/DgP,781,44,72
Oinkologne (Female) MSl+BS/TBl,593,25,24
Sliggoo DB+BS/DgP,757,46,66
Sealeo PS+S/BS,613,21,29
Greedent MS+BS/TBl,671,28,44
Sealeo (Shadow) PS+S/BS,675,53,45
Diggersby MS+FiP/ScS,431,34,0
Dusclops H+IP/ShP,333,25,0
Grumpig Psy+DyP/SB,824,16,83
Cradily Ac+RT/GK,882,50,98
Florges FW+CW/DV,523,2,6
Lapras (Shadow) Psy+SpA/IB,734,9,60
Sableye SC+FoP/PG,738,44,61
Wigglytuff Ch+IW/Sw,664,3,42
Dusclops (Shadow) H+IP/ShP,370,25,0
Moltres (Galarian) SkP+Fl/BrB,667,43,43
Blastoise RO+HC/SkB,582,21,21
Clefable FW+M/MM,632,0,34
Mantine WA+Tw/WP,342,31,0
Talonflame (Shadow) I+FmC/Fl,103,42,0
Mandibuzz Sn+FoP/SB,632,6,34
Dewgong IS+IW/DR,804,31,78
Gastrodon MSl+BS/EP,523,25,6
Malamar Psy+SP/FoP,894,42,101
Steelix (Shadow) TF+PsF/Cr,388,31,0
Drapion (Shadow) PSt+Cr/AT,734,41,60
Ninetales (Alolan) PS+WBI/CW,460,6,0
Charjabug VS+XS/D,707,46,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,34,0
Swampert MS+HC/Eq,578,10,20
Aegislash (Shield) PC+SB/GB,867,24,94
Bastiodon SD+SE/Ft,593,33,24
Marowak (Shadow) MSl+BC/RS,640,4,36
Swampert (Shadow) MS+HC/Eq,851,35,90
Stunfisk (Galarian) MS+RS/Eq,675,0,45
Registeel LO+FC/FB,824,6,83
Stunfisk TS+MB/D,640,31,36
Dusknoir (Shadow) A+DyP/ShP,433,0,0
Hydreigon (Shadow) DB+BrS/Fl,886,45,99
Dunsparce RO+DR/RS,636,34,35
Jumpluff (Shadow) FW+EB/Acr,777,24,71
Malamar (Shadow) Psy+FoP/SP,902,39,103
Pelipper WA+WBW/Hu,386,25,0
Melmetal TS+DbI/DyP,539,40,10
Seaking Pk+DR/IW,757,0,66
Turtonator I+BrS/DC,194,17,0
Dondozo W+S/O,609,30,28
Gourgeist (Large) I+SB/SeB,213,11,0
Milotic W+AT/Wr,671,49,44
Morpeko (Full Belly) TS+AuW/PsF,859,11,92
Oranguru Cf+BrS/TBl,835,22,86
Gourgeist (Average) I+SB/SeB,226,11,0
Gourgeist (Super) I+SB/SeB,344,16,0
Hydreigon DB+BrS/Fl,871,51,95
Shelgon DB+Tw/Ft,781,44,72
Samurott FC+HC/Mh,796,38,76
Shelgon (Shadow) DB+Tw/Ft,824,29,83
Doublade SC+SSw/GB,358,31,0
Drapion PSt+Cr/AT,671,7,44
Morgrem SkP+FoP/PR,636,44,35
Castform (Sunny) E+WBF/SoB,270,38,0
Dusknoir A+DyP/ShP,427,22,0
Gourgeist (Small) I+SB/SeB,242,11,0
Crustle FC+XS/RW,773,37,70
Spidops SC+Lu/RT,503,0,1
Toxapex PJ+Bri/SW,835,0,86
Aromatisse FW+Psh/M,632,0,34
Milotic (Shadow) W+AT/Wr,640,47,36
Miltank RO+BS/Tb,621,25,31
Carbink RTh+RS/M,484,27,0
Golisopod FC+XS/AJ,789,31,74
Ludicolo A+WBW/EB,781,19,72
Primeape (Shadow) KC+RF/IP,452,38,0
Aurorus PS+WBI/MeB,792,25,75
Crustle (Shadow) FC+XS/RW,789,41,74
Gligar WA+NS/Dg,374,34,0
