Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,13,0
Lickilicky RO+BS/SB,601,0,26
Tinkaton FW+GH/Bd,131,40,0
Altaria DB+SA/Ft,558,0,15
Empoleon MSo+HC/DrlP,527,12,7
Altaria (Shadow) DB+SA/Ft,558,3,15
Empoleon (Shadow) MSo+HC/DrlP,364,15,0
Quagsire (Shadow) MS+AT/MB,605,8,27
Quagsire MS+AT/MB,683,0,47
Jellicent H+S/SB,467,2,0
Forretress VS+ST/RT,488,14,0
Ninetales E+WBF/EB,773,0,70
Ninetales (Shadow) E+WBF/EB,707,11,53
Feraligatr SC+HC/IB,757,15,66
Forretress (Shadow) VS+ST/RT,621,21,31
Corsola (Galarian) A+NSh/PG,442,18,0
Jumpluff FW+EB/Acr,316,31,0
Clodsire PSt+Eq/SE,485,10,0
Corviknight SdA+AC/Pbk,233,36,0
Fearow Pk+DrlP/DR,718,7,56
Azumarill B+IB/PR,369,9,0
Feraligatr (Shadow) SC+HC/IB,718,3,56
Kingdra DB+S/Sw,466,38,0
Guzzlord DT+BrS/SlB,477,3,0
Lapras Psy+SpA/IB,589,0,23
Corviknight (Shadow) SdA+AC/Pbk,233,36,0
Furret SkP+Sw/TBl,515,16,4
Kingdra (Shadow) DB+S/Sw,550,96,13
Dragonair (Shadow) DB+Wr/AT,456,57,0
Sableye (Shadow) SC+FoP/DrP,376,15,0
Seismitoad MS+EP/IW,535,1,9
Umbreon Sn+FoP/LR,542,1,11
Medicham PC+IP/DyP,421,28,0
Talonflame I+Fl/BrB,781,0,72
Dragonair DB+AT/DgP,433,38,0
Oinkologne (Female) MSl+BS/TBl,570,0,18
Sliggoo DB+BS/DgP,500,3,0
Sealeo PS+S/BS,366,7,0
Greedent MS+BS/TBl,585,0,22
Sealeo (Shadow) PS+S/BS,386,7,0
Diggersby MS+FiP/ScS,471,38,0
Dusclops H+IP/ShP,495,13,0
Grumpig Psy+DyP/SB,750,0,64
Cradily Ac+RT/GK,364,6,0
Florges FW+CW/DV,236,15,0
Lapras (Shadow) Psy+SpA/IB,566,0,17
Sableye SC+FoP/PG,519,0,5
Wigglytuff Ch+IW/Sw,224,3,0
Dusclops (Shadow) H+IP/ShP,495,16,0
Moltres (Galarian) SkP+Fl/BrB,570,0,18
Blastoise RO+HC/SkB,675,0,45
Clefable FW+M/MM,234,15,0
Mantine WA+Tw/WP,392,31,0
Talonflame (Shadow) I+FmC/Fl,699,15,51
Mandibuzz Sn+FoP/SB,503,9,1
Dewgong IS+IW/DR,388,20,0
Gastrodon MSl+BS/EP,437,35,0
Malamar Psy+SP/FoP,460,15,0
Steelix (Shadow) TF+PsF/Cr,664,4,42
Drapion (Shadow) PSt+Cr/AT,695,3,50
Ninetales (Alolan) PS+WBI/CW,240,7,0
Charjabug VS+XS/D,609,0,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,264,7,0
Swampert MS+HC/Eq,675,0,45
Aegislash (Shield) PC+SB/GB,442,34,0
Bastiodon SD+SE/Ft,523,36,6
Marowak (Shadow) MSl+BC/RS,640,15,36
Swampert (Shadow) MS+HC/Eq,644,15,37
Stunfisk (Galarian) MS+RS/Eq,497,38,0
Registeel LO+FC/FB,457,8,0
Stunfisk TS+MB/D,714,8,55
Dusknoir (Shadow) A+DyP/ShP,562,0,16
Hydreigon (Shadow) DB+BrS/Fl,550,96,13
Dunsparce RO+DR/RS,652,4,39
Jumpluff (Shadow) FW+EB/Acr,444,31,0
Malamar (Shadow) Psy+FoP/SP,485,15,0
Pelipper WA+WBW/Hu,773,3,70
Melmetal TS+DbI/DyP,332,5,0
Seaking Pk+DR/IW,394,35,0
Turtonator I+BrS/DC,816,7,81
Dondozo W+S/O,738,8,61
Gourgeist (Large) I+SB/SeB,434,2,0
Milotic W+AT/Wr,718,0,56
Morpeko (Full Belly) TS+AuW/PsF,714,3,55
Oranguru Cf+BrS/TBl,632,8,34
Gourgeist (Average) I+SB/SeB,452,2,0
Gourgeist (Super) I+SB/SeB,828,12,84
Hydreigon DB+BrS/Fl,648,96,38
Shelgon DB+Tw/Ft,531,3,8
Samurott FC+HC/Mh,750,19,64
Shelgon (Shadow) DB+Tw/Ft,503,30,1
Doublade SC+SSw/GB,330,15,0
Drapion PSt+Cr/AT,589,0,23
Morgrem SkP+FoP/PR,387,35,0
Castform (Sunny) E+WBF/SoB,777,0,71
Dusknoir A+DyP/ShP,640,0,36
Gourgeist (Small) I+SB/SeB,481,2,0
Crustle FC+XS/RW,352,15,0
Spidops SC+Lu/RT,511,13,3
Toxapex PJ+Bri/SW,679,16,46
Aromatisse FW+Psh/M,233,23,0
Milotic (Shadow) W+AT/Wr,738,19,61
Miltank RO+BS/Tb,523,1,6
Carbink RTh+RS/M,585,0,22
Golisopod FC+XS/AJ,430,15,0
Ludicolo A+WBW/EB,691,27,49
Primeape (Shadow) KC+RF/IP,435,50,0
Aurorus PS+WBI/MeB,271,46,0
Crustle (Shadow) FC+XS/RW,640,15,36
Gligar WA+NS/Dg,636,8,35
Politoed (Shadow) MS+WBW/IB,474,15,0
Togekiss Pk+Psh/AuS,291,23,0
Grumpig (Shadow) Psy+DyP/SB,628,0,33
Lumineon G+AT/SvW,489,4,0
Sylveon FW+Psh/SB,250,15,0
Noctowl WA+SB/Re,710,0,54
Toucannon Pk+BBl/DrlP,718,3,56
Toucannon (Shadow) Pk+BBl/DrlP,664,3,42
Walrein PS+ISp/Eq,415,15,0
Gligar (Shadow) WA+NS/Dg,632,0,34
Sandslash (Alolan) PS+IP/DR,248,35,0
Thievul SkP+NS/PR,503,0,1
