Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,154,12,0
Lickilicky RO+BS/SB,309,11,0
Tinkaton FW+GH/Bd,527,29,6
Altaria DB+SA/Ft,625,11,27
Empoleon MSo+HC/DrlP,652,3,33
Altaria (Shadow) DB+SA/Ft,625,3,27
Empoleon (Shadow) MSo+HC/DrlP,569,3,15
Quagsire (Shadow) MS+AT/MB,601,3,22
Quagsire MS+AT/MB,657,3,34
Jellicent H+S/SB,221,25,0
Forretress VS+ST/RT,569,2,15
Ninetales E+WBF/EB,583,3,18
Ninetales (Shadow) E+WBF/EB,671,3,37
Feraligatr SC+HC/IB,574,3,16
Forretress (Shadow) VS+ST/RT,671,3,37
Corsola (Galarian) A+NSh/PG,523,3,5
Jumpluff FW+EB/Acr,662,11,35
Clodsire PSt+Eq/SE,615,2,25
Corviknight SdA+AC/Pbk,555,16,12
Fearow Pk+DrlP/DR,383,51,0
Azumarill B+IB/PR,471,15,0
Feraligatr (Shadow) SC+HC/IB,168,78,0
Kingdra DB+S/Sw,629,3,28
Guzzlord DT+BrS/SlB,300,38,0
Lapras Psy+SpA/IB,486,29,0
Corviknight (Shadow) SdA+AC/Pbk,266,25,0
Furret SkP+Sw/TBl,353,11,0
Kingdra (Shadow) DB+S/Sw,509,3,2
Dragonair (Shadow) DB+Wr/AT,597,3,21
Sableye (Shadow) SC+FoP/DrP,112,52,0
Seismitoad MS+EP/IW,675,3,38
Umbreon Sn+FoP/LR,246,11,0
Medicham PC+IP/DyP,754,3,55
Talonflame I+Fl/BrB,248,12,0
Dragonair DB+AT/DgP,583,3,18
Oinkologne (Female) MSl+BS/TBl,329,24,0
Sliggoo DB+BS/DgP,606,3,23
Sealeo PS+S/BS,634,16,29
Greedent MS+BS/TBl,344,2,0
Sealeo (Shadow) PS+S/BS,615,3,25
Diggersby MS+FiP/ScS,583,10,18
Dusclops H+IP/ShP,662,3,35
Grumpig Psy+DyP/SB,204,78,0
Cradily Ac+RT/GK,689,11,41
Florges FW+CW/DV,689,3,41
Lapras (Shadow) Psy+SpA/IB,611,3,24
Sableye SC+FoP/PG,144,78,0
Wigglytuff Ch+IW/Sw,329,37,0
Dusclops (Shadow) H+IP/ShP,597,3,21
Moltres (Galarian) SkP+Fl/BrB,310,25,0
Blastoise RO+HC/SkB,708,3,45
Clefable FW+M/MM,657,3,34
Mantine WA+Tw/WP,675,16,38
Talonflame (Shadow) I+FmC/Fl,546,3,10
Mandibuzz Sn+FoP/SB,351,11,0
Dewgong IS+IW/DR,546,2,10
Gastrodon MSl+BS/EP,634,3,29
Malamar Psy+SP/FoP,564,3,14
Steelix (Shadow) TF+PsF/Cr,587,16,19
Drapion (Shadow) PSt+Cr/AT,283,38,0
Ninetales (Alolan) PS+WBI/CW,680,3,39
Charjabug VS+XS/D,712,3,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,648,3,32
Swampert MS+HC/Eq,699,3,43
Aegislash (Shield) PC+SB/GB,464,3,0
Bastiodon SD+SE/Ft,541,6,9
Marowak (Shadow) MSl+BC/RS,675,3,38
Swampert (Shadow) MS+HC/Eq,341,25,0
Stunfisk (Galarian) MS+RS/Eq,470,29,0
Registeel LO+FC/FB,434,42,0
Stunfisk TS+MB/D,606,2,23
Dusknoir (Shadow) A+DyP/ShP,177,52,0
Hydreigon (Shadow) DB+BrS/Fl,469,12,0
Dunsparce RO+DR/RS,320,50,0
Jumpluff (Shadow) FW+EB/Acr,444,51,0
Malamar (Shadow) Psy+FoP/SP,509,3,2
Pelipper WA+WBW/Hu,587,3,19
Melmetal TS+DbI/DyP,629,3,28
Seaking Pk+DR/IW,717,3,47
Turtonator I+BrS/DC,662,3,35
Dondozo W+S/O,601,29,22
Gourgeist (Large) I+SB/SeB,360,12,0
Milotic W+AT/Wr,722,3,48
Morpeko (Full Belly) TS+AuW/PsF,555,3,12
Oranguru Cf+BrS/TBl,228,51,0
Gourgeist (Average) I+SB/SeB,369,12,0
Gourgeist (Super) I+SB/SeB,368,12,0
Hydreigon DB+BrS/Fl,569,3,15
Shelgon DB+Tw/Ft,643,3,31
Samurott FC+HC/Mh,689,3,41
Shelgon (Shadow) DB+Tw/Ft,504,3,1
Doublade SC+SSw/GB,532,3,7
Drapion PSt+Cr/AT,398,16,0
Morgrem SkP+FoP/PR,68,52,0
