Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,368,34,0
Ninetales (Shadow) E+WBF/EB,380,39,0
Corsola (Galarian) A+NSh/PG,273,30,0
Corviknight SdA+AC/IH,463,2,0
Cramorant Pk+Dve/Fl,436,27,0
Quagsire (Shadow) MS+AT/SE,668,3,54
Quagsire MS+AT/SE,706,3,66
Altaria DB+M/Ft,587,7,28
Melmetal TS+DbI/DyP,263,39,0
Empoleon MSo+HC/DrlP,364,30,0
Mantine WA+Tw/WP,495,34,0
Ninetales E+WBF/EB,361,39,0
Snorlax Psy+BS/Eq,509,34,3
Empoleon (Shadow) MSo+HC/DrlP,401,30,0
Florges FW+CW/DV,468,25,0
Thievul SkP+NS/IW,66,35,0
Corviknight (Shadow) SdA+AC/IH,246,30,0
Mimikyu SC+SS/PR,266,12,0
Feraligatr SC+HC/IB,590,3,29
Jellicent H+S/SB,423,30,0
Altaria (Shadow) DB+M/Ft,562,57,20
Araquanid Inf+WP/MrC,286,48,0
Furret SkP+Sw/TBl,165,53,0
Azumarill B+IB/PR,806,7,98
Clodsire PSt+Eq/SE,475,34,0
Fearow Pk+DrlP/DR,463,30,0
Vigoroth Scr+BS/Bd,389,39,0
Deoxys (Defense) LK+PB/Tb,587,2,28
Marowak MSl+BC/RS,512,7,4
Annihilape LK+RF/IP,659,3,51
Annihilape (Shadow) LK+RF/IP,590,3,29
Feraligatr (Shadow) SC+HC/IB,512,3,4
Malamar Psy+SP/FoP,348,30,0
Sableye (Shadow) SC+FoP/DrP,88,35,0
Electrode (Hisuian) TS+WC/EB,465,50,0
Malamar (Shadow) Psy+FoP/SP,402,30,0
Lapras Psy+SpA/IB,596,7,31
Umbreon Sn+DP/LR,233,39,0
Dondozo W+S/O,590,7,29
Guzzlord DT+BrS/SlB,467,3,0
Mandibuzz Sn+DP/SB,231,39,0
Snorlax (Shadow) Psy+BS/SP,590,7,29
Vigoroth (Shadow) Scr+BkB/RS,468,21,0
Araquanid (Shadow) Inf+WP/MrC,334,3,0
Kingdra DB+S/Sw,646,3,47
Hippowdon SdA+WBR/EP,471,21,0
Kingdra (Shadow) DB+S/Sw,515,3,5
Sableye SC+FoP/PG,356,3,0
Jumpluff FW+EB/Acr,411,43,0
Blastoise Bi+HC/SkB,484,30,0
Hydreigon (Shadow) DB+BrS/Fl,137,35,0
Carbink RTh+RS/M,528,43,9
Hippowdon (Shadow) SdA+WBR/EP,596,3,31
Medicham PC+IP/DyP,693,7,62
Forretress VS+ST/RT,332,7,0
Moltres (Galarian) SkP+Fl/BrB,338,3,0
Spidops SC+Lu/RT,270,30,0
Dragonair (Shadow) DB+Wr/AT,259,44,0
Turtonator I+BrS/DC,345,30,0
Charjabug VS+XS/D,408,30,0
Cradily Ac+RT/GK,375,16,0
Diggersby MS+FiP/ScS,612,7,36
Ninetales (Alolan) PS+WBI/CW,448,57,0
Lapras (Shadow) Psy+SpA/IB,684,48,59
Swampert MS+HC/Eq,743,3,78
Swampert (Shadow) MS+HC/Eq,662,3,52
Dewgong IS+IW/DR,528,2,9
Dusclops (Shadow) H+IP/ShP,166,53,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,12,0
Rillaboom Scr+DrB/EP,321,30,0
Doublade SC+SSw/IH,297,12,0
Aegislash (Shield) PC+SB/GB,320,2,0
Dusclops H+IP/ShP,296,3,0
Marowak (Shadow) MSl+BC/RS,606,12,34
Dragonair DB+AT/DgP,615,3,37
Forretress (Shadow) VS+ST/RT,414,7,0
Seismitoad MS+EP/IW,721,3,71
Gourgeist (Large) I+SB/SeB,405,21,0
Gourgeist (Super) I+SB/SeB,391,21,0
Jumpluff (Shadow) FW+EB/Acr,369,57,0
Dusknoir (Shadow) A+DyP/ShP,277,44,0
Gourgeist (Average) I+SB/SeB,421,21,0
Grumpig Psy+DyP/SB,340,57,0
Talonflame I+Fl/BrB,333,21,0
Regidrago DB+DrE/VG,575,30,24
