Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,383,9,0
Lickilicky RO+BS/SB,683,2,59
Tinkaton FW+GH/Bd,729,2,74
Altaria DB+SA/Ft,355,9,0
Empoleon MSo+HC/DrlP,599,2,32
Altaria (Shadow) DB+SA/Ft,369,9,0
Empoleon (Shadow) MSo+HC/DrlP,438,6,0
Quagsire (Shadow) MS+AT/MB,490,0,0
Quagsire MS+AT/MB,549,12,16
Jellicent H+S/SB,426,14,0
Forretress VS+ST/RT,527,17,9
Ninetales E+WBF/EB,432,36,0
Ninetales (Shadow) E+WBF/EB,432,36,0
Feraligatr SC+HC/IB,392,0,0
Forretress (Shadow) VS+ST/RT,683,0,59
Corsola (Galarian) A+NSh/PG,417,21,0
Jumpluff FW+EB/Acr,209,23,0
Clodsire PSt+Eq/SE,881,3,123
Corviknight SdA+AC/Pbk,416,24,0
Fearow Pk+DrlP/DR,407,29,0
Azumarill B+IB/PR,382,28,0
Feraligatr (Shadow) SC+HC/IB,256,23,0
Kingdra DB+S/Sw,148,9,0
Guzzlord DT+BrS/SlB,300,6,0
Lapras Psy+SpA/IB,402,23,0
Corviknight (Shadow) SdA+AC/Pbk,521,0,7
Furret SkP+Sw/TBl,334,35,0
Kingdra (Shadow) DB+S/Sw,131,7,0
Dragonair (Shadow) DB+Wr/AT,236,17,0
Sableye (Shadow) SC+FoP/DrP,356,29,0
Seismitoad MS+EP/IW,602,0,33
Umbreon Sn+FoP/LR,429,35,0
Medicham PC+IP/DyP,421,18,0
Talonflame I+Fl/BrB,788,100,93
Dragonair DB+AT/DgP,267,29,0
Oinkologne (Female) MSl+BS/TBl,338,41,0
Sliggoo DB+BS/DgP,265,29,0
Sealeo PS+S/BS,232,44,0
Greedent MS+BS/TBl,310,38,0
Sealeo (Shadow) PS+S/BS,202,29,0
Diggersby MS+FiP/ScS,708,12,67
Dusclops H+IP/ShP,559,2,19
Grumpig Psy+DyP/SB,272,35,0
Cradily Ac+RT/GK,350,9,0
Florges FW+CW/DV,495,5,0
Lapras (Shadow) Psy+SpA/IB,201,35,0
Sableye SC+FoP/PG,562,0,20
Wigglytuff Ch+IW/Sw,590,2,29
Dusclops (Shadow) H+IP/ShP,333,35,0
Moltres (Galarian) SkP+Fl/BrB,471,50,0
Blastoise RO+HC/SkB,473,5,0
Clefable FW+M/MM,506,0,2
Mantine WA+Tw/WP,252,18,0
Talonflame (Shadow) I+FmC/Fl,776,81,89
Mandibuzz Sn+FoP/SB,360,33,0
Dewgong IS+IW/DR,452,32,0
Gastrodon MSl+BS/EP,467,3,0
Malamar Psy+SP/FoP,503,0,1
Steelix (Shadow) TF+PsF/Cr,630,0,42
Drapion (Shadow) PSt+Cr/AT,453,35,0
Ninetales (Alolan) PS+WBI/CW,448,6,0
Charjabug VS+XS/D,492,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,428,35,0
Swampert MS+HC/Eq,621,0,39
Aegislash (Shield) PC+SB/GB,903,53,130
Bastiodon SD+SE/Ft,835,2,108
Marowak (Shadow) MSl+BC/RS,652,96,49
Swampert (Shadow) MS+HC/Eq,393,35,0
Stunfisk (Galarian) MS+RS/Eq,826,0,105
Registeel LO+FC/FB,866,5,118
Stunfisk TS+MB/D,745,0,79
Dusknoir (Shadow) A+DyP/ShP,388,32,0
Hydreigon (Shadow) DB+BrS/Fl,250,4,0
Dunsparce RO+DR/RS,596,17,31
Jumpluff (Shadow) FW+EB/Acr,209,23,0
Malamar (Shadow) Psy+FoP/SP,341,23,0
Pelipper WA+WBW/Hu,313,35,0
Melmetal TS+DbI/DyP,692,0,62
Seaking Pk+DR/IW,485,5,0
Turtonator I+BrS/DC,580,2,26
Dondozo W+S/O,368,11,0
Gourgeist (Large) I+SB/SeB,262,23,0
Milotic W+AT/Wr,370,3,0
Morpeko (Full Belly) TS+AuW/PsF,453,35,0
Oranguru Cf+BrS/TBl,583,0,27
Gourgeist (Average) I+SB/SeB,278,23,0
Gourgeist (Super) I+SB/SeB,248,23,0
Hydreigon DB+BrS/Fl,293,29,0
Shelgon DB+Tw/Ft,284,32,0
Samurott FC+HC/Mh,235,23,0
Shelgon (Shadow) DB+Tw/Ft,260,23,0
Doublade SC+SSw/GB,543,0,14
Drapion PSt+Cr/AT,470,6,0
Morgrem SkP+FoP/PR,602,0,33
Castform (Sunny) E+WBF/SoB,482,55,0
Dusknoir A+DyP/ShP,509,0,3
Gourgeist (Small) I+SB/SeB,299,23,0
Crustle FC+XS/RW,742,87,78
Spidops SC+Lu/RT,442,36,0
Toxapex PJ+Bri/SW,432,42,0
Aromatisse FW+Psh/M,487,0,0
Milotic (Shadow) W+AT/Wr,267,32,0
Miltank RO+BS/Tb,420,27,0
Carbink RTh+RS/M,788,17,93
Golisopod FC+XS/AJ,324,32,0
Ludicolo A+WBW/EB,145,21,0
Primeape (Shadow) KC+RF/IP,452,33,0
Aurorus PS+WBI/MeB,580,0,26
Crustle (Shadow) FC+XS/RW,742,87,78
Gligar WA+NS/Dg,618,0,38
Politoed (Shadow) MS+WBW/IB,251,32,0
Togekiss Pk+Psh/AuS,465,35,0
Grumpig (Shadow) Psy+DyP/SB,405,35,0
Lumineon G+AT/SvW,459,8,0
Sylveon FW+Psh/SB,633,0,43
Noctowl WA+SB/Re,732,21,75
Toucannon Pk+BBl/DrlP,410,29,0
Toucannon (Shadow) Pk+BBl/DrlP,689,93,61
Walrein PS+ISp/Eq,337,9,0
Gligar (Shadow) WA+NS/Dg,642,99,46
