Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,62,0
Lickilicky RO+BS/SB,362,48,0
Tinkaton FW+GH/Bd,209,3,0
Altaria DB+SA/Ft,759,21,81
Empoleon MSo+HC/DrlP,303,30,0
Altaria (Shadow) DB+SA/Ft,692,3,60
Empoleon (Shadow) MSo+HC/DrlP,360,12,0
Quagsire (Shadow) MS+AT/MB,538,2,12
Quagsire MS+AT/MB,596,2,30
Jellicent H+S/SB,358,39,0
Forretress VS+ST/RT,414,6,0
Ninetales E+WBF/EB,285,57,0
Ninetales (Shadow) E+WBF/EB,289,21,0
Feraligatr SC+HC/IB,605,30,33
Forretress (Shadow) VS+ST/RT,296,48,0
Corsola (Galarian) A+NSh/PG,482,2,0
Jumpluff FW+EB/Acr,326,48,0
Clodsire PSt+Eq/SE,187,57,0
Corviknight SdA+AC/Pbk,413,6,0
Fearow Pk+DrlP/DR,631,12,41
Azumarill B+IB/PR,497,6,0
Feraligatr (Shadow) SC+HC/IB,605,3,33
Kingdra DB+S/Sw,695,3,61
Guzzlord DT+BrS/SlB,868,8,115
Lapras Psy+SpA/IB,377,48,0
Corviknight (Shadow) SdA+AC/Pbk,557,6,18
Furret SkP+Sw/TBl,544,2,14
Kingdra (Shadow) DB+S/Sw,653,8,48
Dragonair (Shadow) DB+Wr/AT,705,8,64
Sableye (Shadow) SC+FoP/DrP,727,8,71
Seismitoad MS+EP/IW,464,39,0
Umbreon Sn+FoP/LR,676,2,55
Medicham PC+IP/DyP,798,3,93
Talonflame I+Fl/BrB,285,3,0
Dragonair DB+AT/DgP,775,3,86
Oinkologne (Female) MSl+BS/TBl,413,48,0
Sliggoo DB+BS/DgP,830,3,103
Sealeo PS+S/BS,407,48,0
Greedent MS+BS/TBl,589,2,28
Sealeo (Shadow) PS+S/BS,434,30,0
Diggersby MS+FiP/ScS,516,6,5
Dusclops H+IP/ShP,573,6,23
Grumpig Psy+DyP/SB,424,48,0
Cradily Ac+RT/GK,381,57,0
Florges FW+CW/DV,459,30,0
Lapras (Shadow) Psy+SpA/IB,427,48,0
Sableye SC+FoP/PG,666,3,52
Wigglytuff Ch+IW/Sw,532,2,10
Dusclops (Shadow) H+IP/ShP,449,48,0
Moltres (Galarian) SkP+Fl/BrB,887,3,121
Blastoise RO+HC/SkB,407,39,0
Clefable FW+M/MM,438,30,0
Mantine WA+Tw/WP,589,2,28
Talonflame (Shadow) I+FmC/Fl,359,30,0
Mandibuzz Sn+FoP/SB,564,2,20
Dewgong IS+IW/DR,512,6,4
Gastrodon MSl+BS/EP,431,48,0
Malamar Psy+SP/FoP,753,3,79
Steelix (Shadow) TF+PsF/Cr,357,2,0
Drapion (Shadow) PSt+Cr/AT,666,12,52
Ninetales (Alolan) PS+WBI/CW,452,57,0
Charjabug VS+XS/D,448,57,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,21,0
Swampert MS+HC/Eq,470,21,0
Aegislash (Shield) PC+SB/GB,125,12,0
Bastiodon SD+SE/Ft,258,60,0
Marowak (Shadow) MSl+BC/RS,456,39,0
Swampert (Shadow) MS+HC/Eq,910,3,128
Stunfisk (Galarian) MS+RS/Eq,220,57,0
Registeel LO+FC/FB,298,2,0
Stunfisk TS+MB/D,589,6,28
Dusknoir (Shadow) A+DyP/ShP,647,3,46
Hydreigon (Shadow) DB+BrS/Fl,653,8,48
Dunsparce RO+DR/RS,564,2,20
Jumpluff (Shadow) FW+EB/Acr,346,30,0
Malamar (Shadow) Psy+FoP/SP,685,3,58
Pelipper WA+WBW/Hu,482,39,0
Melmetal TS+DbI/DyP,287,12,0
Seaking Pk+DR/IW,500,48,0
Turtonator I+BrS/DC,560,2,19
Dondozo W+S/O,557,2,18
Gourgeist (Large) I+SB/SeB,446,48,0
Milotic W+AT/Wr,412,39,0
Morpeko (Full Belly) TS+AuW/PsF,570,8,22
Oranguru Cf+BrS/TBl,397,48,0
Gourgeist (Average) I+SB/SeB,456,48,0
Gourgeist (Super) I+SB/SeB,445,57,0
Hydreigon DB+BrS/Fl,698,8,62
Shelgon DB+Tw/Ft,692,3,60
Samurott FC+HC/Mh,631,30,41
Shelgon (Shadow) DB+Tw/Ft,650,8,47
Doublade SC+SSw/GB,66,63,0
Drapion PSt+Cr/AT,474,57,0
Morgrem SkP+FoP/PR,887,3,121
Castform (Sunny) E+WBF/SoB,363,2,0
Dusknoir A+DyP/ShP,599,39,31
Gourgeist (Small) I+SB/SeB,471,48,0
Crustle FC+XS/RW,478,48,0
Spidops SC+Lu/RT,544,2,14
Toxapex PJ+Bri/SW,194,21,0
Aromatisse FW+Psh/M,451,48,0
Milotic (Shadow) W+AT/Wr,576,39,24
Miltank RO+BS/Tb,596,2,30
Carbink RTh+RS/M,452,33,0
Golisopod FC+XS/AJ,481,30,0
Ludicolo A+WBW/EB,425,39,0
Primeape (Shadow) KC+RF/IP,753,8,79
Aurorus PS+WBI/MeB,420,39,0
Crustle (Shadow) FC+XS/RW,538,3,12
Gligar WA+NS/Dg,599,2,31
Politoed (Shadow) MS+WBW/IB,489,30,0
Togekiss Pk+Psh/AuS,473,30,0
Grumpig (Shadow) Psy+DyP/SB,637,39,43
Lumineon G+AT/SvW,506,2,2
Sylveon FW+Psh/SB,423,30,0
Noctowl WA+SB/Re,628,2,40
Toucannon Pk+BBl/DrlP,463,12,0
Toucannon (Shadow) Pk+BBl/DrlP,142,63,0
Walrein PS+ISp/Eq,412,30,0
Gligar (Shadow) WA+NS/Dg,512,2,4
Sandslash (Alolan) PS+IP/DR,268,30,0
Thievul SkP+NS/PR,887,3,121
Hippowdon SdA+WBR/EP,457,39,0
Lickitung L+BS/PW,570,6,22
Weezing (Galarian) (Shadow) FW+Sl/BrS,310,21,0
Araquanid BBi+WP/BuB,631,6,41
Cresselia PC+GK/M,509,6,3
Greninja (Shadow) WSh+HC/NS,583,8,26
Swalot MS+Sl/IB,201,21,0
Murkrow (Shadow) Pk+DrlP/FoP,564,8,20
Regidrago DB+DrE/VG,743,3,76
Goodra DB+AT/TP,782,3,88
Linoone SC+Sw/GK,431,39,0
Bellibolt TS+ZC/PbC,399,12,0
Pachirisu VS+HF/TP,535,6,11
Sandslash (Alolan) (Shadow) PS+IP/DR,344,30,0
Steelix TF+PsF/Cr,404,33,0
Zweilous DB+BS/DP,778,8,87
Kommo-o DT+ClS/UH,810,8,97
Lanturn WG+S/Tb,519,2,6
Spiritomb SkP+RT/SB,887,3,121
Araquanid (Shadow) BBi+BuB/WP,522,2,7
Giratina (Altered) (Shadow) DB+DC/SS,689,3,59
Qwilfish (Shadow) PSt+AT/SB,386,12,0
Annihilape LK+RF/IP,794,3,92
Diggersby (Shadow) MS+ScS/FiP,385,48,0
Klefki A+FoP/PR,307,57,0
Ledian RO+DyP/Acr,365,48,0
Marowak MSl+BC/RS,412,48,0
Walrein (Shadow) PS+ISp/Eq,467,30,0
Zweilous (Shadow) DB+BS/DP,753,8,79
Dragalge Ac+AT/O,429,21,0
Dudunsparce RO+BS/DR,560,2,19
Hakamo-o DT+BkB/RT,875,8,117
Pidgeot G+AC/BrB,404,3,0
Samurott (Shadow) FC+HC/Mh,621,3,38
Abomasnow (Shadow) PS+WBI/EB,599,21,31
Metang (Shadow) FC+Psh/GB,263,12,0
Politoed MS+WBW/IB,564,2,20
Dubwool DK+BS/Pbk,608,2,34
Gyarados DB+AT/Tw,778,12,87
Abomasnow PS+WBI/EB,437,21,0
Annihilape (Shadow) C+RF/IP,711,8,66
Hippowdon (Shadow) SdA+WBR/EP,489,21,0
Amoonguss A+FoP/GK,367,2,0
Charjabug (Shadow) VS+XS/D,580,30,25
Metang FC+Psh/GB,251,39,0
Poliwrath MS+IW/DyP,804,3,95
Bronzong Cf+WBW/Pbk,279,57,0
Emolga TS+Acr/D,557,21,18
Raikou TS+WC/AuS,910,3,128
Weezing (Galarian) FW+Sl/BrS,271,21,0
Castform H+WBR/EB,564,2,20
Castform (Rainy) WG+WBW/T,404,48,0
Dartrix Pk+BrB/EB,431,30,0
Dewott FC+AT/XS,519,57,6
Gyarados (Shadow) DB+AT/Tw,708,3,65
Orthworm MSl+RT/Eq,372,11,0
Rapidash (Shadow) I+DR/WC,392,3,0
Blastoise (Shadow) RO+HC/SkB,612,39,35
Tentacruel Ac+Sc/Pbk,251,39,0
Articuno PS+IW/Hu,369,48,0
Dewott (Shadow) FC+AT/XS,717,3,68
Primeape KC+RF/IP,785,8,89
Greninja WSh+HC/NS,647,8,46
Pangoro KC+CC/NS,823,8,101
Cradily (Shadow) Ac+RT/GK,434,30,0
Cetitan PS+ISp/SP,443,30,0
Electrode (Hisuian) TS+WC/EB,469,30,0
Machamp (Shadow) KC+CrC/RS,685,8,58
Qwilfish PSt+AT/SB,337,12,0
Torkoal E+FW/Ov,242,30,0
Gallade (Shadow) PC+CC/LB,679,8,56
Latias DB+AuS/MsB,903,3,126
Aurorus (Shadow) PS+WBI/MeB,451,3,0
Kecleon SkP+TP/DyP,570,2,22
Rufflet Pk+BrB/Fl,92,63,0
Dodrio Pk+DrlP/BrB,127,63,0
Oinkologne MSl+BS/TBl,459,48,0
Solrock Psy+WBF/RS,455,30,0
Wormadam (Trash) SkP+BBu/IH,414,6,0
Dragonite (Shadow) DB+TP/SP,717,8,68
Vespiquen FC+XS/PG,412,57,0
Gogoat VW+LB/RS,427,21,0
Grimmsnarl SkP+FoP/PR,887,8,121
Mightyena (Shadow) SkP+Cr/PF,673,8,54
Nidoqueen MSl+EP/PF,276,48,0
Swanna (Shadow) G+AJ/Fl,573,3,23
Dewgong (Shadow) IS+IW/DR,433,48,0
Machoke (Shadow) KC+CrC/DyP,721,8,69
Swanna G+AJ/Fl,596,21,30
Cetoddle PS+Av/BS,410,30,0
Coalossal FS+RS/FmC,287,2,0
Primarina W+DV/HC,612,3,35
Raichu TS+WC/TBl,910,3,128
Arctibax DB+Av/DC,650,3,47
Claydol MSl+RT/SB,538,2,12
Drampa DB+Sw/DgP,733,8,73
Gliscor WA+ST/Acr,452,48,0
Mawile FW+VG/IH,302,30,0
Amoonguss (Shadow) A+GK/FoP,285,30,0
Bellossom Ac+LB/DG,402,21,0
Klang MSo+VG/Tb,264,30,0
Lunatone Psy+WBI/RS,455,30,0
