Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,567,0,17
Lickilicky RO+BS/SB,642,0,36
Tinkaton FW+GH/Bd,95,45,0
Altaria DB+SA/Ft,773,20,69
Empoleon MSo+HC/DrlP,245,0,0
Altaria (Shadow) DB+SA/Ft,849,0,88
Empoleon (Shadow) MSo+HC/DrlP,295,5,0
Quagsire (Shadow) MS+AT/MB,279,15,0
Quagsire MS+AT/MB,236,35,0
Jellicent H+S/SB,397,40,0
Forretress VS+ST/RT,563,0,16
Ninetales E+WBF/EB,813,5,79
Ninetales (Shadow) E+WBF/EB,753,0,64
Feraligatr SC+HC/IB,472,20,0
Forretress (Shadow) VS+ST/RT,599,35,25
Corsola (Galarian) A+NSh/PG,634,0,34
Jumpluff FW+EB/Acr,630,30,33
Clodsire PSt+Eq/SE,170,30,0
Corviknight SdA+AC/Pbk,706,0,52
Fearow Pk+DrlP/DR,785,0,72
Azumarill B+IB/PR,434,25,0
Feraligatr (Shadow) SC+HC/IB,468,0,0
Kingdra DB+S/Sw,519,25,5
Guzzlord DT+BrS/SlB,714,0,54
Lapras Psy+SpA/IB,567,15,17
Corviknight (Shadow) SdA+AC/Pbk,531,0,8
Furret SkP+Sw/TBl,571,0,18
Kingdra (Shadow) DB+S/Sw,478,10,0
Dragonair (Shadow) DB+Wr/AT,630,10,33
Sableye (Shadow) SC+FoP/DrP,626,35,32
Seismitoad MS+EP/IW,269,10,0
Umbreon Sn+FoP/LR,686,0,47
Medicham PC+IP/DyP,365,5,0
Talonflame I+Fl/BrB,817,0,80
Dragonair DB+AT/DgP,535,30,9
Oinkologne (Female) MSl+BS/TBl,359,30,0
Sliggoo DB+BS/DgP,730,0,58
Sealeo PS+S/BS,678,5,45
Greedent MS+BS/TBl,353,35,0
Sealeo (Shadow) PS+S/BS,698,5,50
Diggersby MS+FiP/ScS,218,45,0
Dusclops H+IP/ShP,571,0,18
Grumpig Psy+DyP/SB,401,40,0
Cradily Ac+RT/GK,361,40,0
Florges FW+CW/DV,507,0,2
Lapras (Shadow) Psy+SpA/IB,722,0,56
Sableye SC+FoP/PG,607,30,27
Wigglytuff Ch+IW/Sw,619,0,30
Dusclops (Shadow) H+IP/ShP,535,0,9
Moltres (Galarian) SkP+Fl/BrB,857,5,90
Blastoise RO+HC/SkB,384,35,0
Clefable FW+M/MM,319,5,0
Mantine WA+Tw/WP,738,10,60
Talonflame (Shadow) I+FmC/Fl,837,45,85
Mandibuzz Sn+FoP/SB,718,0,55
Dewgong IS+IW/DR,666,15,42
Gastrodon MSl+BS/EP,279,25,0
Malamar Psy+SP/FoP,464,40,0
Steelix (Shadow) TF+PsF/Cr,277,20,0
Drapion (Shadow) PSt+Cr/AT,511,20,3
Ninetales (Alolan) PS+WBI/CW,666,10,42
Charjabug VS+XS/D,841,5,86
Ninetales (Alolan) (Shadow) PS+WBI/CW,753,5,64
Swampert MS+HC/Eq,294,10,0
Aegislash (Shield) PC+SB/GB,158,30,0
Bastiodon SD+SE/Ft,370,15,0
Marowak (Shadow) MSl+BC/RS,236,0,0
Swampert (Shadow) MS+HC/Eq,257,0,0
Stunfisk (Galarian) MS+RS/Eq,133,30,0
Registeel LO+FC/FB,166,20,0
Stunfisk TS+MB/D,212,35,0
Dusknoir (Shadow) A+DyP/ShP,575,15,19
Hydreigon (Shadow) DB+BrS/Fl,857,0,90
Dunsparce RO+DR/RS,535,0,9
Jumpluff (Shadow) FW+EB/Acr,547,10,12
Malamar (Shadow) Psy+FoP/SP,591,20,23
Pelipper WA+WBW/Hu,789,0,73
Melmetal TS+DbI/DyP,267,5,0
Seaking Pk+DR/IW,478,30,0
Turtonator I+BrS/DC,876,0,95
Dondozo W+S/O,323,20,0
Gourgeist (Large) I+SB/SeB,442,45,0
Milotic W+AT/Wr,370,30,0
Morpeko (Full Belly) TS+AuW/PsF,738,0,60
Oranguru Cf+BrS/TBl,519,0,5
Gourgeist (Average) I+SB/SeB,460,45,0
Gourgeist (Super) I+SB/SeB,426,45,0
Hydreigon DB+BrS/Fl,797,5,75
Shelgon DB+Tw/Ft,734,30,59
Samurott FC+HC/Mh,470,10,0
Shelgon (Shadow) DB+Tw/Ft,825,5,82
Doublade SC+SSw/GB,273,5,0
Drapion PSt+Cr/AT,457,45,0
Morgrem SkP+FoP/PR,742,25,61
Castform (Sunny) E+WBF/SoB,678,5,45
Dusknoir A+DyP/ShP,626,25,32
Gourgeist (Small) I+SB/SeB,615,40,29
Crustle FC+XS/RW,765,0,67
Spidops SC+Lu/RT,793,20,74
Toxapex PJ+Bri/SW,491,10,0
