Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,196,17,0
Lickilicky RO+BS/SB,396,15,0
Tinkaton FW+GH/Bd,283,8,0
Altaria DB+SA/Ft,707,7,54
Empoleon MSo+HC/DrlP,86,40,0
Altaria (Shadow) DB+SA/Ft,669,7,44
Empoleon (Shadow) MSo+HC/DrlP,127,40,0
Quagsire (Shadow) MS+AT/MB,646,7,38
Quagsire MS+AT/MB,413,44,0
Jellicent H+S/SB,477,53,0
Forretress VS+ST/RT,335,44,0
Ninetales E+WBF/EB,333,17,0
Ninetales (Shadow) E+WBF/EB,416,8,0
Feraligatr SC+HC/IB,573,7,19
Forretress (Shadow) VS+ST/RT,343,8,0
Corsola (Galarian) A+NSh/PG,446,44,0
Jumpluff FW+EB/Acr,362,25,0
Clodsire PSt+Eq/SE,228,35,0
Corviknight SdA+AC/Pbk,313,53,0
Fearow Pk+DrlP/DR,542,7,11
Azumarill B+IB/PR,576,1,20
Feraligatr (Shadow) SC+HC/IB,196,58,0
Kingdra DB+S/Sw,680,8,47
Guzzlord DT+BrS/SlB,807,17,80
Lapras Psy+SpA/IB,530,3,8
Corviknight (Shadow) SdA+AC/Pbk,380,26,0
Furret SkP+Sw/TBl,490,25,0
Kingdra (Shadow) DB+S/Sw,650,8,39
Dragonair (Shadow) DB+Wr/AT,642,8,37
Sableye (Shadow) SC+FoP/DrP,600,8,26
Seismitoad MS+EP/IW,573,16,19
Umbreon Sn+FoP/LR,753,24,66
Medicham PC+IP/DyP,738,8,62
Talonflame I+Fl/BrB,388,8,0
Dragonair DB+AT/DgP,765,8,69
Oinkologne (Female) MSl+BS/TBl,491,42,0
Sliggoo DB+BS/DgP,769,7,70
Sealeo PS+S/BS,372,26,0
Greedent MS+BS/TBl,463,42,0
Sealeo (Shadow) PS+S/BS,491,16,0
Diggersby MS+FiP/ScS,364,42,0
Dusclops H+IP/ShP,507,3,2
Grumpig Psy+DyP/SB,492,8,0
Cradily Ac+RT/GK,340,7,0
Florges FW+CW/DV,409,35,0
Lapras (Shadow) Psy+SpA/IB,382,26,0
Sableye SC+FoP/PG,557,17,15
Wigglytuff Ch+IW/Sw,459,6,0
Dusclops (Shadow) H+IP/ShP,646,8,38
Moltres (Galarian) SkP+Fl/BrB,796,7,77
Blastoise RO+HC/SkB,392,35,0
Clefable FW+M/MM,166,58,0
Mantine WA+Tw/WP,530,3,8
Talonflame (Shadow) I+FmC/Fl,440,8,0
Mandibuzz Sn+FoP/SB,723,43,58
Dewgong IS+IW/DR,573,2,19
Gastrodon MSl+BS/EP,449,7,0
Malamar Psy+SP/FoP,642,8,37
Steelix (Shadow) TF+PsF/Cr,329,44,0
Drapion (Shadow) PSt+Cr/AT,385,8,0
Ninetales (Alolan) PS+WBI/CW,468,16,0
Charjabug VS+XS/D,492,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,519,7,5
Swampert MS+HC/Eq,180,58,0
Aegislash (Shield) PC+SB/GB,262,44,0
