Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,586,36,24
Lickilicky RO+BS/SB,597,2,27
Tinkaton FW+GH/Bd,404,29,0
Altaria DB+SA/Ft,579,50,22
Empoleon MSo+HC/DrlP,290,15,0
Altaria (Shadow) DB+SA/Ft,658,29,44
Empoleon (Shadow) MSo+HC/DrlP,86,49,0
Quagsire (Shadow) MS+AT/MB,93,42,0
Quagsire MS+AT/MB,86,49,0
Jellicent H+S/SB,314,29,0
Forretress VS+ST/RT,468,29,0
Ninetales E+WBF/EB,464,43,0
Ninetales (Shadow) E+WBF/EB,633,8,37
Feraligatr SC+HC/IB,376,15,0
Forretress (Shadow) VS+ST/RT,611,1,31
Corsola (Galarian) A+NSh/PG,561,2,17
Jumpluff FW+EB/Acr,557,2,16
Clodsire PSt+Eq/SE,240,15,0
Corviknight SdA+AC/Pbk,366,36,0
Fearow Pk+DrlP/DR,514,1,4
Azumarill B+IB/PR,564,30,18
Feraligatr (Shadow) SC+HC/IB,140,49,0
Kingdra DB+S/Sw,415,29,0
Guzzlord DT+BrS/SlB,571,2,20
Lapras Psy+SpA/IB,446,29,0
Corviknight (Shadow) SdA+AC/Pbk,380,22,0
Furret SkP+Sw/TBl,450,43,0
Kingdra (Shadow) DB+S/Sw,402,8,0
Dragonair (Shadow) DB+Wr/AT,654,8,43
Sableye (Shadow) SC+FoP/DrP,404,15,0
Seismitoad MS+EP/IW,230,1,0
Umbreon Sn+FoP/LR,528,37,8
Medicham PC+IP/DyP,124,49,0
Talonflame I+Fl/BrB,812,1,87
Dragonair DB+AT/DgP,564,29,18
Oinkologne (Female) MSl+BS/TBl,368,22,0
Sliggoo DB+BS/DgP,607,57,30
Sealeo PS+S/BS,482,29,0
Greedent MS+BS/TBl,381,36,0
Sealeo (Shadow) PS+S/BS,553,8,15
Diggersby MS+FiP/ScS,212,1,0
Dusclops H+IP/ShP,600,2,28
Grumpig Psy+DyP/SB,151,56,0
Cradily Ac+RT/GK,744,2,68
Florges FW+CW/DV,600,36,28
Lapras (Shadow) Psy+SpA/IB,517,22,5
Sableye SC+FoP/PG,535,36,10
Wigglytuff Ch+IW/Sw,784,36,79
Dusclops (Shadow) H+IP/ShP,543,2,12
Moltres (Galarian) SkP+Fl/BrB,762,15,73
Blastoise RO+HC/SkB,303,22,0
Clefable FW+M/MM,726,15,63
Mantine WA+Tw/WP,413,36,0
Talonflame (Shadow) I+FmC/Fl,748,1,69
Mandibuzz Sn+FoP/SB,633,2,37
Dewgong IS+IW/DR,442,36,0
Gastrodon MSl+BS/EP,83,49,0
Malamar Psy+SP/FoP,151,49,0
Steelix (Shadow) TF+PsF/Cr,510,2,3
Drapion (Shadow) PSt+Cr/AT,589,22,25
Ninetales (Alolan) PS+WBI/CW,766,1,74
Charjabug VS+XS/D,476,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,733,1,65
Swampert MS+HC/Eq,73,35,0
Aegislash (Shield) PC+SB/GB,539,2,11
Bastiodon SD+SE/Ft,589,24,25
Marowak (Shadow) MSl+BC/RS,192,56,0
Swampert (Shadow) MS+HC/Eq,91,35,0
Stunfisk (Galarian) MS+RS/Eq,279,8,0
Registeel LO+FC/FB,259,8,0
Stunfisk TS+MB/D,226,15,0
Dusknoir (Shadow) A+DyP/ShP,466,1,0
Hydreigon (Shadow) DB+BrS/Fl,708,1,58
Dunsparce RO+DR/RS,334,22,0
Jumpluff (Shadow) FW+EB/Acr,480,43,0
Malamar (Shadow) Psy+FoP/SP,176,49,0
Pelipper WA+WBW/Hu,679,8,50
Melmetal TS+DbI/DyP,95,49,0
Seaking Pk+DR/IW,355,15,0
Turtonator I+BrS/DC,553,57,15
Dondozo W+S/O,272,22,0
Gourgeist (Large) I+SB/SeB,475,29,0
Milotic W+AT/Wr,316,29,0
Morpeko (Full Belly) TS+AuW/PsF,491,15,0
Oranguru Cf+BrS/TBl,568,2,19
Gourgeist (Average) I+SB/SeB,491,29,0
Gourgeist (Super) I+SB/SeB,457,29,0
Hydreigon DB+BrS/Fl,744,1,68
Shelgon DB+Tw/Ft,658,29,44
Samurott FC+HC/Mh,378,15,0
Shelgon (Shadow) DB+Tw/Ft,708,8,58
Doublade SC+SSw/GB,367,1,0
Drapion PSt+Cr/AT,491,43,0
Morgrem SkP+FoP/PR,733,1,65
Castform (Sunny) E+WBF/SoB,476,43,0
Dusknoir A+DyP/ShP,405,8,0
