Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,659,4,51
Lickilicky RO+BS/SB,500,16,0
Tinkaton FW+GH/Bd,475,39,0
Altaria DB+SA/Ft,625,3,40
Empoleon MSo+HC/DrlP,650,4,48
Altaria (Shadow) DB+SA/Ft,525,25,8
Empoleon (Shadow) MSo+HC/DrlP,575,4,24
Quagsire (Shadow) MS+AT/MB,444,38,0
Quagsire MS+AT/MB,360,38,0
Jellicent H+S/SB,442,17,0
Forretress VS+ST/RT,429,39,0
Ninetales E+WBF/EB,750,4,80
Ninetales (Shadow) E+WBF/EB,668,4,54
Feraligatr SC+HC/IB,709,25,67
Forretress (Shadow) VS+ST/RT,445,13,0
Corsola (Galarian) A+NSh/PG,718,0,70
Jumpluff FW+EB/Acr,467,3,0
Clodsire PSt+Eq/SE,454,4,0
Corviknight SdA+AC/Pbk,296,38,0
Fearow Pk+DrlP/DR,596,12,31
Azumarill B+IB/PR,405,29,0
Feraligatr (Shadow) SC+HC/IB,690,4,61
Kingdra DB+S/Sw,449,30,0
Guzzlord DT+BrS/SlB,428,38,0
Lapras Psy+SpA/IB,618,3,38
Corviknight (Shadow) SdA+AC/Pbk,366,38,0
Furret SkP+Sw/TBl,434,25,0
Kingdra (Shadow) DB+S/Sw,640,4,45
Dragonair (Shadow) DB+Wr/AT,559,4,19
Sableye (Shadow) SC+FoP/DrP,428,26,0
Seismitoad MS+EP/IW,625,8,40
Umbreon Sn+FoP/LR,387,42,0
Medicham PC+IP/DyP,343,25,0
Talonflame I+Fl/BrB,481,4,0
Dragonair DB+AT/DgP,515,12,5
Oinkologne (Female) MSl+BS/TBl,518,8,6
Sliggoo DB+BS/DgP,425,25,0
Sealeo PS+S/BS,452,43,0
Greedent MS+BS/TBl,600,3,32
Sealeo (Shadow) PS+S/BS,603,17,33
Diggersby MS+FiP/ScS,559,7,19
Dusclops H+IP/ShP,615,0,37
Grumpig Psy+DyP/SB,257,34,0
Cradily Ac+RT/GK,322,39,0
Florges FW+CW/DV,515,8,5
Lapras (Shadow) Psy+SpA/IB,606,25,34
Sableye SC+FoP/PG,571,4,23
Wigglytuff Ch+IW/Sw,562,8,20
Dusclops (Shadow) H+IP/ShP,509,0,3
Moltres (Galarian) SkP+Fl/BrB,495,12,0
Blastoise RO+HC/SkB,396,12,0
Clefable FW+M/MM,425,30,0
Mantine WA+Tw/WP,618,3,38
Talonflame (Shadow) I+FmC/Fl,759,21,83
Mandibuzz Sn+FoP/SB,509,42,3
Dewgong IS+IW/DR,439,29,0
Gastrodon MSl+BS/EP,363,38,0
Malamar Psy+SP/FoP,287,34,0
Steelix (Shadow) TF+PsF/Cr,444,26,0
