Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,800,0,77
Abomasnow (Shadow) PS+WBI/EB,781,0,72
Absol PC+BrS/Mh,714,0,55
Absol (Shadow) PC+BrS/Mh,644,0,37
Accelgor WSh+BBu/AS,832,0,85
Accelgor (Shadow) WSh+BBu/EB,777,0,71
Aegislash (Shield) PC+SB/GB,578,9,20
Aerodactyl DB+RS/EP,312,9,0
Aerodactyl (Shadow) DB+RS/EP,345,9,0
Aggron DT+RT/T,490,0,0
Aggron (Shadow) DT+RT/T,495,8,0
Aipom A+Sw/AA,636,8,35
Aipom (Shadow) A+Sw/AA,578,8,20
Alakazam PC+FiP/SB,839,0,87
Alakazam (Shadow) PC+FiP/SB,523,0,6
Alomomola W+HP/Bl,399,0,0
Altaria DB+SA/Ft,344,36,0
Altaria (Shadow) DB+SA/Ft,387,36,0
Amaura PS+WBI/Tb,644,0,37
Amaura (Shadow) PS+WBI/Tb,644,17,37
Ambipom A+AA/Re,777,8,71
Ambipom (Shadow) A+AA/LS,750,0,64
Amoonguss A+GK/FoP,687,27,48
Amoonguss (Shadow) A+GK/FoP,804,0,78
Ampharos VS+BrS/TBl,683,8,47
Ampharos (Shadow) VS+BrS/TBl,640,8,36
Annihilape LK+RF/CC,695,8,50
Annihilape (Shadow) C+RF/IP,435,9,0
Anorith StB+AJ/AP,859,9,92
Anorith (Shadow) StB+AJ/CP,832,0,85
Appletun A+SeB/O,667,26,43
Araquanid BBi+WP/BuB,227,45,0
Arbok Ac+DP/SW,808,8,79
Arbok (Shadow) Ac+DP/SW,761,8,67
Arboliva ML+EP/TBl,855,0,91
Arcanine FF+WC/PsF,632,0,34
Arcanine (Hisuian) Sn+WC/RS,329,0,0
Arcanine (Shadow) FF+WC/PsF,360,27,0
Archen WA+AP/Cr,387,9,0
Archen (Shadow) WA+AP/Cr,482,9,0
Archeops WA+AP/Cr,405,9,0
Archeops (Shadow) WA+AP/Cr,761,9,67
Arctibax DB+Av/DC,667,8,43
Ariados PSt+Lu/TBl,667,0,43
Armaldo FC+RB/Li,589,8,23
Armaldo (Shadow) FC+RB/Li,832,0,85
Armarouge I+Psh/HW,299,45,0
Aromatisse Ch+Psh/M,820,26,82
Aron MSo+RT/BS,476,9,0
Aron (Shadow) MSo+RT/BS,535,8,9
Articuno PS+IW/Hu,855,18,91
Articuno (Galarian) PC+Fl/BrB,503,8,1
Articuno (Shadow) PS+TAx/Hu,875,0,96
Audino ZH+BS/DV,671,0,44
Aurorus PS+WBI/MeB,332,9,0
Aurorus (Shadow) PS+WBI/MeB,368,9,0
Avalugg IF+Av/BS,750,27,64
Avalugg (Hisuian) PS+RS/IW,546,26,12
