Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,299,12,0
Lickilicky RO+BS/SB,353,12,0
Tinkaton FW+GH/Bd,492,48,0
Altaria DB+SA/Ft,333,23,0
Empoleon MSo+HC/DrlP,504,6,1
Altaria (Shadow) DB+SA/Ft,402,12,0
Empoleon (Shadow) MSo+HC/DrlP,401,23,0
Quagsire (Shadow) MS+AT/MB,739,2,58
Quagsire MS+AT/MB,677,5,43
Jellicent H+S/SB,323,45,0
Forretress VS+ST/RT,179,9,0
Ninetales E+WBF/EB,710,1,51
Ninetales (Shadow) E+WBF/EB,681,1,44
Feraligatr SC+HC/IB,396,34,0
Forretress (Shadow) VS+ST/RT,191,48,0
Corsola (Galarian) A+NSh/PG,388,13,0
Jumpluff FW+EB/Acr,254,45,0
Clodsire PSt+Eq/SE,570,24,17
Corviknight SdA+AC/Pbk,496,36,0
Fearow Pk+DrlP/DR,545,1,11
Azumarill B+IB/PR,366,9,0
Feraligatr (Shadow) SC+HC/IB,428,1,0
Kingdra DB+S/Sw,419,12,0
Guzzlord DT+BrS/SlB,383,12,0
Lapras Psy+SpA/IB,256,12,0
Corviknight (Shadow) SdA+AC/Pbk,599,13,24
Furret SkP+Sw/TBl,412,12,0
Kingdra (Shadow) DB+S/Sw,135,30,0
Dragonair (Shadow) DB+Wr/AT,204,30,0
Sableye (Shadow) SC+FoP/DrP,256,30,0
Seismitoad MS+EP/IW,528,17,7
Umbreon Sn+FoP/LR,435,7,0
Medicham PC+IP/DyP,379,34,0
Talonflame I+Fl/BrB,570,1,17
Dragonair DB+AT/DgP,181,41,0
Oinkologne (Female) MSl+BS/TBl,706,5,50
Sliggoo DB+BS/DgP,406,1,0
Sealeo PS+S/BS,276,12,0
Greedent MS+BS/TBl,384,45,0
Sealeo (Shadow) PS+S/BS,339,12,0
Diggersby MS+FiP/ScS,855,2,86
Dusclops H+IP/ShP,537,5,9
Grumpig Psy+DyP/SB,473,2,0
Cradily Ac+RT/GK,298,13,0
Florges FW+CW/DV,590,13,22
Lapras (Shadow) Psy+SpA/IB,315,12,0
Sableye SC+FoP/PG,428,1,0
Wigglytuff Ch+IW/Sw,464,3,0
Dusclops (Shadow) H+IP/ShP,351,1,0
Moltres (Galarian) SkP+Fl/BrB,415,23,0
Blastoise RO+HC/SkB,292,23,0
Clefable FW+M/MM,472,3,0
Mantine WA+Tw/WP,301,34,0
Talonflame (Shadow) I+FmC/Fl,496,41,0
Mandibuzz Sn+FoP/SB,465,7,0
Dewgong IS+IW/DR,312,27,0
Gastrodon MSl+BS/EP,611,35,27
Malamar Psy+SP/FoP,492,13,0
Steelix (Shadow) TF+PsF/Cr,226,48,0
Drapion (Shadow) PSt+Cr/AT,574,2,18
Ninetales (Alolan) PS+WBI/CW,304,2,0
