Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,328,40,0
Altaria DB+M/Ft,669,1,47
Ninetales (Shadow) E+WBF/EB,492,40,0
Cramorant Pk+Dve/Fl,396,41,0
Tinkaton FW+GH/Bd,393,28,0
Mimikyu SC+SS/PR,443,1,0
Corviknight SdA+AC/IH,539,17,11
Corsola (Galarian) A+NSh/PG,453,24,0
Altaria (Shadow) DB+M/Ft,669,1,47
Corviknight (Shadow) SdA+AC/IH,532,4,9
Florges FW+CW/M,313,41,0
Quagsire (Shadow) MS+AT/SE,571,0,20
Ninetales E+WBF/EB,436,40,0
Quagsire MS+AT/SE,532,9,9
Thievul SkP+NS/IW,492,1,0
Araquanid Inf+WP/MrC,371,1,0
Clodsire PSt+Eq/SE,640,1,39
Sableye (Shadow) SC+FoP/DrP,388,40,0
Marowak MSl+BC/RS,708,0,58
Stunfisk TS+MB/D,503,0,1
Vigoroth Scr+BS/Bd,654,4,43
Jellicent H+S/SB,339,12,0
Empoleon MSo+HC/DrlP,553,36,15
Empoleon (Shadow) MSo+HC/DrlP,521,12,6
Fearow Pk+DrlP/DR,705,1,57
Mantine WA+Tw/WP,376,25,0
Snorlax Psy+BS/Eq,449,24,0
Umbreon Sn+DP/LR,429,8,0
Araquanid (Shadow) Inf+WP/MrC,290,28,0
Feraligatr SC+HC/IB,546,6,13
Annihilape LK+RF/IP,342,40,0
Azumarill B+IB/PR,405,12,0
Deoxys (Defense) LK+PB/Tb,636,8,38
Electrode (Hisuian) TS+WC/EB,221,4,0
Rillaboom Scr+DrB/EP,457,17,0
Sableye SC+FoP/PG,503,0,1
Vigoroth (Shadow) Scr+BkB/RS,607,0,30
Annihilape (Shadow) LK+RF/IP,385,40,0
Lapras Psy+SpA/IB,460,12,0
Snorlax (Shadow) Psy+BS/SP,304,25,0
Charjabug VS+XS/D,333,40,0
Malamar Psy+SP/FoP,701,0,56
Furret SkP+Sw/TBl,337,41,0
Guzzlord DT+BrS/SlB,496,13,0
Malamar (Shadow) Psy+FoP/SP,363,40,0
Carbink RTh+RS/M,654,0,43
Charjabug (Shadow) VS+XS/D,337,24,0
Forretress (Shadow) VS+ST/RT,488,8,0
Dondozo W+S/O,454,16,0
Hippowdon SdA+WBR/EP,643,0,40
Mandibuzz Sn+DP/SB,397,37,0
Morpeko (Full Belly) TS+AuW/PsF,42,40,0
Forretress VS+ST/RT,375,8,0
Medicham PC+IP/DyP,326,37,0
Jumpluff FW+EB/Acr,401,25,0
Hydreigon (Shadow) DB+BrS/Fl,676,1,49
Kingdra DB+S/Sw,500,5,0
Blastoise Bi+HC/SkB,365,32,0
Diggersby MS+FiP/ScS,582,0,23
Feraligatr (Shadow) SC+HC/IB,348,37,0
Hippowdon (Shadow) SdA+WBR/EP,607,21,30
Kingdra (Shadow) DB+S/Sw,440,33,0
Lapras (Shadow) Psy+SpA/IB,385,40,0
Turtonator I+BrS/DC,446,12,0
Pachirisu VS+Tb/TP,338,0,0
Cradily Ac+RT/GK,340,49,0
Dragonair (Shadow) DB+Wr/AT,676,1,49
Ninetales (Alolan) PS+WBI/CW,687,0,52
Dewgong IS+IW/DR,480,20,0
Dusclops (Shadow) H+IP/ShP,618,0,33
Moltres (Galarian) SkP+Fl/BrB,403,25,0
Spidops SC+Lu/RT,435,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,539,44,11
Doublade SC+SSw/IH,687,0,52
Dusknoir (Shadow) A+DyP/ShP,622,0,34
Dusclops H+IP/ShP,643,1,40
Marowak (Shadow) MSl+BC/RS,658,0,44
Swampert MS+HC/Eq,593,0,26
Swampert (Shadow) MS+HC/Eq,532,0,9
Aegislash (Shield) PC+SB/GB,406,8,0
Jumpluff (Shadow) FW+EB/Acr,622,5,34
Dunsparce Bi+DR/RS,633,0,37
Seismitoad MS+EP/IW,672,0,48
Talonflame I+Fl/BrB,550,0,14
Dragonair DB+AT/DgP,564,21,18
Stunfisk (Galarian) MS+RS/Eq,679,0,50
Steelix (Shadow) TF+PsF/Cr,615,0,32
Gourgeist (Large) I+SB/SeB,467,25,0
Registeel LO+FC/FB,352,36,0
Gourgeist (Super) I+SB/SeB,453,25,0
Grumpig Psy+DyP/SB,669,4,47
