Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,135,57,0
Lickilicky RO+BS/SB,543,5,12
Tinkaton FW+GH/Bd,92,45,0
Altaria DB+SA/Ft,380,49,0
Empoleon MSo+HC/DrlP,630,6,36
Altaria (Shadow) DB+SA/Ft,380,49,0
Empoleon (Shadow) MSo+HC/DrlP,547,2,13
Quagsire (Shadow) MS+AT/MB,739,2,66
Quagsire MS+AT/MB,771,1,75
Jellicent H+S/SB,594,1,26
Forretress VS+ST/RT,547,2,13
Ninetales E+WBF/EB,699,1,55
Ninetales (Shadow) E+WBF/EB,623,2,34
Feraligatr SC+HC/IB,304,45,0
Forretress (Shadow) VS+ST/RT,199,45,0
Corsola (Galarian) A+NSh/PG,417,5,0
Jumpluff FW+EB/Acr,480,34,0
Clodsire PSt+Eq/SE,430,46,0
Corviknight SdA+AC/Pbk,666,10,46
Fearow Pk+DrlP/DR,536,2,10
Azumarill B+IB/PR,253,0,0
Feraligatr (Shadow) SC+HC/IB,304,45,0
Kingdra DB+S/Sw,461,53,0
Guzzlord DT+BrS/SlB,424,57,0
Lapras Psy+SpA/IB,220,49,0
Corviknight (Shadow) SdA+AC/Pbk,630,2,36
Furret SkP+Sw/TBl,597,1,27
Kingdra (Shadow) DB+S/Sw,427,20,0
Dragonair (Shadow) DB+Wr/AT,417,24,0
Sableye (Shadow) SC+FoP/DrP,340,57,0
Seismitoad MS+EP/IW,457,5,0
Umbreon Sn+FoP/LR,597,28,27
Medicham PC+IP/DyP,536,6,10
Talonflame I+Fl/BrB,292,49,0
Dragonair DB+AT/DgP,476,36,0
Oinkologne (Female) MSl+BS/TBl,760,1,72
Sliggoo DB+BS/DgP,378,41,0
Sealeo PS+S/BS,190,29,0
Greedent MS+BS/TBl,673,13,48
Sealeo (Shadow) PS+S/BS,229,21,0
Diggersby MS+FiP/ScS,793,33,81
Dusclops H+IP/ShP,273,61,0
Grumpig Psy+DyP/SB,310,53,0
Cradily Ac+RT/GK,385,10,0
Florges FW+CW/DV,109,37,0
Lapras (Shadow) Psy+SpA/IB,293,49,0
Sableye SC+FoP/PG,304,45,0
Wigglytuff Ch+IW/Sw,127,57,0
Dusclops (Shadow) H+IP/ShP,208,33,0
Moltres (Galarian) SkP+Fl/BrB,342,57,0
Blastoise RO+HC/SkB,326,57,0
Clefable FW+M/MM,173,45,0
Mantine WA+Tw/WP,483,4,0
Talonflame (Shadow) I+FmC/Fl,388,49,0
Mandibuzz Sn+FoP/SB,507,40,2
Dewgong IS+IW/DR,232,57,0
Gastrodon MSl+BS/EP,782,1,78
Malamar Psy+SP/FoP,521,2,6
Steelix (Shadow) TF+PsF/Cr,586,2,24
Drapion (Shadow) PSt+Cr/AT,568,2,19
Ninetales (Alolan) PS+WBI/CW,80,21,0
Charjabug VS+XS/D,601,2,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,80,21,0
Swampert MS+HC/Eq,670,1,47
Aegislash (Shield) PC+SB/GB,399,58,0
Bastiodon SD+SE/Ft,262,58,0
Marowak (Shadow) MSl+BC/RS,568,2,19
Swampert (Shadow) MS+HC/Eq,728,2,63
Stunfisk (Galarian) MS+RS/Eq,450,14,0
Registeel LO+FC/FB,399,50,0
Stunfisk TS+MB/D,568,21,19
Dusknoir (Shadow) A+DyP/ShP,422,45,0
Hydreigon (Shadow) DB+BrS/Fl,495,16,0
Dunsparce RO+DR/RS,464,5,0
Jumpluff (Shadow) FW+EB/Acr,507,2,2
Malamar (Shadow) Psy+FoP/SP,305,57,0
Pelipper WA+WBW/Hu,369,57,0
Melmetal TS+DbI/DyP,557,2,16
Seaking Pk+DR/IW,275,45,0
Turtonator I+BrS/DC,507,100,2
Dondozo W+S/O,475,8,0
Gourgeist (Large) I+SB/SeB,590,2,25
Milotic W+AT/Wr,670,1,47
Morpeko (Full Belly) TS+AuW/PsF,326,21,0
Oranguru Cf+BrS/TBl,601,6,28
Gourgeist (Average) I+SB/SeB,590,2,25
Gourgeist (Super) I+SB/SeB,594,2,26
Hydreigon DB+BrS/Fl,413,16,0
Shelgon DB+Tw/Ft,345,29,0
Samurott FC+HC/Mh,641,1,39
Shelgon (Shadow) DB+Tw/Ft,430,24,0
Doublade SC+SSw/GB,521,2,6
Drapion PSt+Cr/AT,659,2,44
Morgrem SkP+FoP/PR,187,53,0
