Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,383,24,0
Lickilicky RO+BS/SB,599,4,25
Tinkaton FW+GH/Bd,615,4,29
Altaria DB+SA/Ft,416,36,0
Empoleon MSo+HC/DrlP,611,0,28
Altaria (Shadow) DB+SA/Ft,496,30,0
Empoleon (Shadow) MSo+HC/DrlP,575,84,19
Quagsire (Shadow) MS+AT/MB,164,33,0
Quagsire MS+AT/MB,133,39,0
Jellicent H+S/SB,619,0,30
Forretress VS+ST/RT,662,4,41
Ninetales E+WBF/EB,210,33,0
Ninetales (Shadow) E+WBF/EB,261,33,0
Feraligatr SC+HC/IB,559,0,15
Forretress (Shadow) VS+ST/RT,611,18,28
Corsola (Galarian) A+NSh/PG,496,10,0
Jumpluff FW+EB/Acr,511,9,3
Clodsire PSt+Eq/SE,406,2,0
Corviknight SdA+AC/Pbk,559,12,15
Fearow Pk+DrlP/DR,619,0,30
Azumarill B+IB/PR,591,4,23
Feraligatr (Shadow) SC+HC/IB,436,7,0
Kingdra DB+S/Sw,559,12,15
Guzzlord DT+BrS/SlB,483,8,0
Lapras Psy+SpA/IB,494,12,0
Corviknight (Shadow) SdA+AC/Pbk,555,0,14
Furret SkP+Sw/TBl,403,12,0
Kingdra (Shadow) DB+S/Sw,279,33,0
Dragonair (Shadow) DB+Wr/AT,224,39,0
Sableye (Shadow) SC+FoP/DrP,404,0,0
Seismitoad MS+EP/IW,370,12,0
Umbreon Sn+FoP/LR,413,20,0
Medicham PC+IP/DyP,333,0,0
Talonflame I+Fl/BrB,388,33,0
Dragonair DB+AT/DgP,374,18,0
Oinkologne (Female) MSl+BS/TBl,380,12,0
Sliggoo DB+BS/DgP,678,10,45
Sealeo PS+S/BS,583,6,21
Greedent MS+BS/TBl,591,4,23
Sealeo (Shadow) PS+S/BS,507,0,2
Diggersby MS+FiP/ScS,100,57,0
Dusclops H+IP/ShP,519,10,5
Grumpig Psy+DyP/SB,469,12,0
Cradily Ac+RT/GK,571,46,18
Florges FW+CW/DV,486,16,0
Lapras (Shadow) Psy+SpA/IB,603,0,26
Sableye SC+FoP/PG,448,0,0
Wigglytuff Ch+IW/Sw,658,28,40
Dusclops (Shadow) H+IP/ShP,607,6,27
Moltres (Galarian) SkP+Fl/BrB,674,0,44
Blastoise RO+HC/SkB,476,0,0
Clefable FW+M/MM,619,4,30
Mantine WA+Tw/WP,654,45,39
Talonflame (Shadow) I+FmC/Fl,403,7,0
Mandibuzz Sn+FoP/SB,539,3,10
Dewgong IS+IW/DR,452,18,0
Gastrodon MSl+BS/EP,169,39,0
Malamar Psy+SP/FoP,579,12,20
Steelix (Shadow) TF+PsF/Cr,734,4,59
Drapion (Shadow) PSt+Cr/AT,470,12,0
Ninetales (Alolan) PS+WBI/CW,328,6,0
Charjabug VS+XS/D,742,4,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,304,45,0
Swampert MS+HC/Eq,136,27,0
Aegislash (Shield) PC+SB/GB,603,3,26
