Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,30,0
Lickilicky RO+BS/SB,387,30,0
Tinkaton FW+GH/Bd,769,0,68
Altaria DB+SA/Ft,387,15,0
Empoleon MSo+HC/DrlP,450,0,0
Altaria (Shadow) DB+SA/Ft,246,10,0
Empoleon (Shadow) MSo+HC/DrlP,319,25,0
Quagsire (Shadow) MS+AT/MB,177,45,0
Quagsire MS+AT/MB,579,0,20
Jellicent H+S/SB,423,20,0
Forretress VS+ST/RT,837,0,85
Ninetales E+WBF/EB,539,15,10
Ninetales (Shadow) E+WBF/EB,619,5,30
Feraligatr SC+HC/IB,172,25,0
Forretress (Shadow) VS+ST/RT,853,70,89
Corsola (Galarian) A+NSh/PG,348,20,0
Jumpluff FW+EB/Acr,646,20,37
Clodsire PSt+Eq/SE,317,10,0
Corviknight SdA+AC/Pbk,718,0,55
Fearow Pk+DrlP/DR,495,0,0
Azumarill B+IB/PR,424,5,0
Feraligatr (Shadow) SC+HC/IB,200,25,0
Kingdra DB+S/Sw,93,25,0
Guzzlord DT+BrS/SlB,267,20,0
Lapras Psy+SpA/IB,203,45,0
Corviknight (Shadow) SdA+AC/Pbk,694,0,49
Furret SkP+Sw/TBl,475,30,0
Kingdra (Shadow) DB+S/Sw,122,25,0
Dragonair (Shadow) DB+Wr/AT,196,35,0
Sableye (Shadow) SC+FoP/DrP,543,10,11
Seismitoad MS+EP/IW,237,0,0
Umbreon Sn+FoP/LR,451,25,0
Medicham PC+IP/DyP,425,30,0
Talonflame I+Fl/BrB,400,10,0
Dragonair DB+AT/DgP,287,0,0
Oinkologne (Female) MSl+BS/TBl,392,20,0
Sliggoo DB+BS/DgP,320,40,0
Sealeo PS+S/BS,515,20,4
Greedent MS+BS/TBl,535,5,9
Sealeo (Shadow) PS+S/BS,264,45,0
Diggersby MS+FiP/ScS,419,30,0
Dusclops H+IP/ShP,535,5,9
Grumpig Psy+DyP/SB,539,30,10
Cradily Ac+RT/GK,305,0,0
Florges FW+CW/DV,404,30,0
Lapras (Shadow) Psy+SpA/IB,377,0,0
Sableye SC+FoP/PG,432,10,0
Wigglytuff Ch+IW/Sw,630,30,33
Dusclops (Shadow) H+IP/ShP,462,40,0
Moltres (Galarian) SkP+Fl/BrB,423,10,0
Blastoise RO+HC/SkB,138,25,0
Clefable FW+M/MM,599,40,25
Mantine WA+Tw/WP,285,0,0
Talonflame (Shadow) I+FmC/Fl,344,10,0
Mandibuzz Sn+FoP/SB,468,25,0
Dewgong IS+IW/DR,603,30,26
Gastrodon MSl+BS/EP,543,0,11
Malamar Psy+SP/FoP,482,10,0
Steelix (Shadow) TF+PsF/Cr,674,0,44
Drapion (Shadow) PSt+Cr/AT,567,10,17
Ninetales (Alolan) PS+WBI/CW,777,0,70
Charjabug VS+XS/D,650,0,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,757,0,65
Swampert MS+HC/Eq,136,25,0
Aegislash (Shield) PC+SB/GB,531,5,8
Bastiodon SD+SE/Ft,320,5,0
Marowak (Shadow) MSl+BC/RS,404,0,0
Swampert (Shadow) MS+HC/Eq,158,25,0
Stunfisk (Galarian) MS+RS/Eq,630,10,33
Registeel LO+FC/FB,730,30,58
Stunfisk TS+MB/D,360,30,0
Dusknoir (Shadow) A+DyP/ShP,483,0,0
Hydreigon (Shadow) DB+BrS/Fl,245,35,0
Dunsparce RO+DR/RS,380,30,0
Jumpluff (Shadow) FW+EB/Acr,908,0,103
Malamar (Shadow) Psy+FoP/SP,320,45,0
Pelipper WA+WBW/Hu,291,10,0
Melmetal TS+DbI/DyP,666,0,42
Seaking Pk+DR/IW,527,10,7
Turtonator I+BrS/DC,199,30,0
Dondozo W+S/O,379,0,0
