Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,116,4,0
Lickilicky RO+BS/SB,375,31,0
Tinkaton FW+GH/Bd,372,40,0
Altaria DB+SA/Ft,376,31,0
Empoleon MSo+HC/DrlP,442,40,0
Altaria (Shadow) DB+SA/Ft,380,4,0
Empoleon (Shadow) MSo+HC/DrlP,500,31,0
Quagsire (Shadow) MS+AT/MB,62,45,0
Quagsire MS+AT/MB,46,45,0
Jellicent H+S/SB,474,4,0
Forretress VS+ST/RT,335,13,0
Ninetales E+WBF/EB,662,4,40
Ninetales (Shadow) E+WBF/EB,731,4,57
Feraligatr SC+HC/IB,581,22,20
Forretress (Shadow) VS+ST/RT,386,4,0
Corsola (Galarian) A+NSh/PG,428,31,0
Jumpluff FW+EB/Acr,411,40,0
Clodsire PSt+Eq/SE,370,13,0
Corviknight SdA+AC/Pbk,313,13,0
Fearow Pk+DrlP/DR,100,45,0
Azumarill B+IB/PR,678,8,44
Feraligatr (Shadow) SC+HC/IB,589,4,22
Kingdra DB+S/Sw,491,31,0
Guzzlord DT+BrS/SlB,322,31,0
Lapras Psy+SpA/IB,377,31,0
Corviknight (Shadow) SdA+AC/Pbk,366,13,0
Furret SkP+Sw/TBl,450,31,0
Kingdra (Shadow) DB+S/Sw,560,4,15
Dragonair (Shadow) DB+Wr/AT,646,4,36
Sableye (Shadow) SC+FoP/DrP,60,45,0
Seismitoad MS+EP/IW,415,4,0
Umbreon Sn+FoP/LR,294,49,0
Medicham PC+IP/DyP,638,4,34
Talonflame I+Fl/BrB,886,4,95
Dragonair DB+AT/DgP,496,13,0
Oinkologne (Female) MSl+BS/TBl,386,13,0
Sliggoo DB+BS/DgP,410,13,0
Sealeo PS+S/BS,404,31,0
Greedent MS+BS/TBl,381,22,0
Sealeo (Shadow) PS+S/BS,485,31,0
Diggersby MS+FiP/ScS,396,4,0
Dusclops H+IP/ShP,467,31,0
Grumpig Psy+DyP/SB,756,4,63
Cradily Ac+RT/GK,508,8,2
Florges FW+CW/DV,747,4,61
Lapras (Shadow) Psy+SpA/IB,418,13,0
Sableye SC+FoP/PG,408,4,0
Wigglytuff Ch+IW/Sw,605,22,26
Dusclops (Shadow) H+IP/ShP,626,4,31
Moltres (Galarian) SkP+Fl/BrB,411,4,0
Blastoise RO+HC/SkB,426,31,0
Clefable FW+M/MM,695,13,48
Mantine WA+Tw/WP,380,40,0
Talonflame (Shadow) I+FmC/Fl,861,4,89
Mandibuzz Sn+FoP/SB,322,49,0
Dewgong IS+IW/DR,366,40,0
Gastrodon MSl+BS/EP,363,13,0
Malamar Psy+SP/FoP,107,54,0
Steelix (Shadow) TF+PsF/Cr,460,4,0
Drapion (Shadow) PSt+Cr/AT,500,31,0
Ninetales (Alolan) PS+WBI/CW,711,22,52
Charjabug VS+XS/D,404,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,711,4,52
Swampert MS+HC/Eq,430,13,0
Aegislash (Shield) PC+SB/GB,280,22,0
Bastiodon SD+SE/Ft,280,40,0
Marowak (Shadow) MSl+BC/RS,658,4,39
Swampert (Shadow) MS+HC/Eq,589,4,22
Stunfisk (Galarian) MS+RS/Eq,404,13,0
Registeel LO+FC/FB,658,8,39
Stunfisk TS+MB/D,43,45,0
Dusknoir (Shadow) A+DyP/ShP,739,4,59
Hydreigon (Shadow) DB+BrS/Fl,129,45,0
Dunsparce RO+DR/RS,380,31,0
Jumpluff (Shadow) FW+EB/Acr,395,4,0
Malamar (Shadow) Psy+FoP/SP,107,45,0
Pelipper WA+WBW/Hu,469,13,0
Melmetal TS+DbI/DyP,404,31,0
Seaking Pk+DR/IW,90,45,0
Turtonator I+BrS/DC,477,40,0
Dondozo W+S/O,371,31,0
Gourgeist (Large) I+SB/SeB,678,4,44
Milotic W+AT/Wr,516,8,4
Morpeko (Full Belly) TS+AuW/PsF,127,45,0
Oranguru Cf+BrS/TBl,369,4,0
Gourgeist (Average) I+SB/SeB,678,4,44
Gourgeist (Super) I+SB/SeB,678,4,44
Hydreigon DB+BrS/Fl,129,54,0
Shelgon DB+Tw/Ft,121,54,0
Samurott FC+HC/Mh,654,13,38
Shelgon (Shadow) DB+Tw/Ft,101,45,0
Doublade SC+SSw/GB,715,4,53
Drapion PSt+Cr/AT,440,31,0
Morgrem SkP+FoP/PR,780,4,69
Castform (Sunny) E+WBF/SoB,784,4,70
Dusknoir A+DyP/ShP,788,4,71
Gourgeist (Small) I+SB/SeB,674,4,43
