Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,411,11,0
Lickilicky RO+BS/SB,393,16,0
Tinkaton FW+GH/Bd,361,9,0
Altaria DB+SA/Ft,640,16,34
Empoleon MSo+HC/DrlP,397,40,0
Altaria (Shadow) DB+SA/Ft,644,0,35
Empoleon (Shadow) MSo+HC/DrlP,413,24,0
Quagsire (Shadow) MS+AT/MB,772,11,66
Quagsire MS+AT/MB,719,0,53
Jellicent H+S/SB,403,16,0
Forretress VS+ST/RT,250,35,0
Ninetales E+WBF/EB,595,14,23
Ninetales (Shadow) E+WBF/EB,561,0,15
Feraligatr SC+HC/IB,681,3,44
Forretress (Shadow) VS+ST/RT,269,11,0
Corsola (Galarian) A+NSh/PG,381,35,0
Jumpluff FW+EB/Acr,694,6,47
Clodsire PSt+Eq/SE,312,16,0
Corviknight SdA+AC/Pbk,253,40,0
Fearow Pk+DrlP/DR,346,40,0
Azumarill B+IB/PR,508,25,2
Feraligatr (Shadow) SC+HC/IB,615,0,28
Kingdra DB+S/Sw,611,0,27
Guzzlord DT+BrS/SlB,628,0,31
Lapras Psy+SpA/IB,379,24,0
Corviknight (Shadow) SdA+AC/Pbk,336,40,0
Furret SkP+Sw/TBl,425,8,0
Kingdra (Shadow) DB+S/Sw,478,40,0
Dragonair (Shadow) DB+Wr/AT,603,32,25
Sableye (Shadow) SC+FoP/DrP,348,40,0
Seismitoad MS+EP/IW,578,0,19
Umbreon Sn+FoP/LR,423,3,0
Medicham PC+IP/DyP,648,3,36
Talonflame I+Fl/BrB,561,3,15
Dragonair DB+AT/DgP,607,0,26
Oinkologne (Female) MSl+BS/TBl,636,0,33
Sliggoo DB+BS/DgP,623,0,30
Sealeo PS+S/BS,422,32,0
Greedent MS+BS/TBl,512,0,3
Sealeo (Shadow) PS+S/BS,545,24,11
Diggersby MS+FiP/ScS,673,0,42
Dusclops H+IP/ShP,439,40,0
Grumpig Psy+DyP/SB,469,6,0
Cradily Ac+RT/GK,347,11,0
Florges FW+CW/DV,500,22,0
Lapras (Shadow) Psy+SpA/IB,452,16,0
Sableye SC+FoP/PG,492,3,0
Wigglytuff Ch+IW/Sw,457,6,0
Dusclops (Shadow) H+IP/ShP,472,32,0
Moltres (Galarian) SkP+Fl/BrB,330,40,0
Blastoise RO+HC/SkB,392,24,0
Clefable FW+M/MM,360,3,0
Mantine WA+Tw/WP,500,0,0
Talonflame (Shadow) I+FmC/Fl,623,0,30
Mandibuzz Sn+FoP/SB,402,0,0
Dewgong IS+IW/DR,493,32,0
Gastrodon MSl+BS/EP,669,0,41
Malamar Psy+SP/FoP,474,16,0
Steelix (Shadow) TF+PsF/Cr,150,32,0
Drapion (Shadow) PSt+Cr/AT,351,40,0
Ninetales (Alolan) PS+WBI/CW,512,14,3
Charjabug VS+XS/D,222,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,3,0
Swampert MS+HC/Eq,714,11,52
Aegislash (Shield) PC+SB/GB,248,0,0
Bastiodon SD+SE/Ft,140,24,0
Marowak (Shadow) MSl+BC/RS,586,11,21
Swampert (Shadow) MS+HC/Eq,673,0,42
Stunfisk (Galarian) MS+RS/Eq,340,0,0
Registeel LO+FC/FB,333,32,0
Stunfisk TS+MB/D,188,32,0
Dusknoir (Shadow) A+DyP/ShP,582,0,20
Hydreigon (Shadow) DB+BrS/Fl,673,8,42
Dunsparce RO+DR/RS,347,0,0
Jumpluff (Shadow) FW+EB/Acr,661,3,39
Malamar (Shadow) Psy+FoP/SP,359,40,0
Pelipper WA+WBW/Hu,611,0,27
Melmetal TS+DbI/DyP,335,19,0
Seaking Pk+DR/IW,474,46,0
Turtonator I+BrS/DC,677,0,43
Dondozo W+S/O,648,0,36
Gourgeist (Large) I+SB/SeB,652,3,37
Milotic W+AT/Wr,549,40,12
Morpeko (Full Belly) TS+AuW/PsF,63,40,0
Oranguru Cf+BrS/TBl,443,24,0
Gourgeist (Average) I+SB/SeB,652,0,37
Gourgeist (Super) I+SB/SeB,652,0,37
Hydreigon DB+BrS/Fl,508,0,2
Shelgon DB+Tw/Ft,426,40,0
Samurott FC+HC/Mh,669,0,41
Shelgon (Shadow) DB+Tw/Ft,574,32,18
Doublade SC+SSw/GB,353,35,0
Drapion PSt+Cr/AT,541,11,10
Morgrem SkP+FoP/PR,428,3,0
Castform (Sunny) E+WBF/SoB,520,0,5
Dusknoir A+DyP/ShP,541,3,10
Gourgeist (Small) I+SB/SeB,644,0,35
Crustle FC+XS/RW,265,3,0
Spidops SC+Lu/RT,648,3,36
Toxapex PJ+Bri/SW,406,0,0
