Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,318,32,0
Abomasnow (Shadow) PS+WBI/EB,381,32,0
Absol PC+BrS/Mh,371,40,0
Absol (Shadow) PC+BrS/Mh,463,40,0
Accelgor WSh+BBu/AS,825,80,88
Accelgor (Shadow) WSh+BBu/EB,829,24,89
Aegislash (Shield) PC+SB/GB,471,0,0
Aerodactyl DB+RS/EP,685,0,50
Aerodactyl (Shadow) DB+RS/EP,685,0,50
Aggron DT+RT/T,306,24,0
Aggron (Shadow) DT+RT/T,382,24,0
Aipom A+Sw/AA,788,0,78
Aipom (Shadow) A+Sw/AA,762,0,71
Alakazam PC+FiP/SB,618,0,32
Alakazam (Shadow) PC+FiP/SB,537,0,10
Alomomola W+HP/Bl,588,0,24
Altaria DB+SA/Ft,409,16,0
Altaria (Shadow) DB+SA/Ft,489,16,0
Amaura PS+WBI/Tb,139,32,0
Amaura (Shadow) PS+WBI/Tb,139,32,0
Ambipom A+AA/Re,762,0,71
Ambipom (Shadow) A+AA/LS,737,0,64
Amoonguss A+GK/FoP,814,0,85
Amoonguss (Shadow) A+GK/FoP,788,0,78
Ampharos VS+BrS/TBl,158,40,0
Ampharos (Shadow) VS+BrS/TBl,158,24,0
Annihilape LK+RF/CC,600,0,27
Annihilape (Shadow) C+RF/IP,518,0,5
Anorith StB+AJ/AP,659,0,43
Anorith (Shadow) StB+AJ/CP,581,0,22
Appletun A+SeB/O,788,0,78
Araquanid BBi+WP/BuB,625,16,34
Arbok Ac+DP/SW,700,0,54
Arbok (Shadow) Ac+DP/SW,662,0,44
Arboliva ML+EP/TBl,781,0,76
Arcanine FF+WC/PsF,574,0,20
Arcanine (Hisuian) Sn+WC/RS,480,0,0
Arcanine (Shadow) FF+WC/PsF,324,40,0
Archen WA+AP/Cr,700,0,54
Archen (Shadow) WA+AP/Cr,625,0,34
Archeops WA+AP/Cr,700,0,54
Archeops (Shadow) WA+AP/Cr,625,0,34
Arctibax DB+Av/DC,685,0,50
Ariados PSt+Lu/TBl,811,0,84
Armaldo FC+RB/Li,700,0,54
Armaldo (Shadow) FC+RB/Li,625,0,34
Armarouge I+Psh/HW,611,0,30
Aromatisse Ch+Psh/M,182,24,0
Aron MSo+RT/BS,303,0,0
Aron (Shadow) MSo+RT/BS,385,0,0
Articuno PS+IW/Hu,376,8,0
Articuno (Galarian) PC+Fl/BrB,885,0,104
Articuno (Shadow) PS+TAx/Hu,247,40,0
Audino ZH+BS/DV,885,0,104
Aurorus PS+WBI/MeB,112,32,0
Aurorus (Shadow) PS+WBI/MeB,140,32,0
