Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,490,14,0
Lickilicky RO+BS/SB,478,33,0
Tinkaton FW+GH/Bd,297,19,0
Altaria DB+SA/Ft,445,19,0
Empoleon MSo+HC/DrlP,303,35,0
Altaria (Shadow) DB+SA/Ft,549,19,14
Empoleon (Shadow) MSo+HC/DrlP,352,35,0
Quagsire (Shadow) MS+AT/MB,598,5,28
Quagsire MS+AT/MB,623,19,35
Jellicent H+S/SB,588,14,25
Forretress VS+ST/RT,394,42,0
Ninetales E+WBF/EB,588,19,25
Ninetales (Shadow) E+WBF/EB,679,5,51
Feraligatr SC+HC/IB,693,5,55
Forretress (Shadow) VS+ST/RT,375,14,0
Corsola (Galarian) A+NSh/PG,672,28,49
Jumpluff FW+EB/Acr,375,19,0
Clodsire PSt+Eq/SE,661,5,46
Corviknight SdA+AC/Pbk,323,0,0
Fearow Pk+DrlP/DR,644,5,41
Azumarill B+IB/PR,465,12,0
Feraligatr (Shadow) SC+HC/IB,651,5,43
Kingdra DB+S/Sw,595,5,27
Guzzlord DT+BrS/SlB,139,21,0
Lapras Psy+SpA/IB,510,47,3
Corviknight (Shadow) SdA+AC/Pbk,203,7,0
Furret SkP+Sw/TBl,609,5,31
Kingdra (Shadow) DB+S/Sw,556,5,16
Dragonair (Shadow) DB+Wr/AT,584,5,24
Sableye (Shadow) SC+FoP/DrP,272,35,0
Seismitoad MS+EP/IW,676,5,50
Umbreon Sn+FoP/LR,153,0,0
Medicham PC+IP/DyP,489,33,0
Talonflame I+Fl/BrB,422,21,0
Dragonair DB+AT/DgP,549,5,14
Oinkologne (Female) MSl+BS/TBl,488,19,0
Sliggoo DB+BS/DgP,538,19,11
Sealeo PS+S/BS,482,19,0
Greedent MS+BS/TBl,598,33,28
Sealeo (Shadow) PS+S/BS,633,5,38
Diggersby MS+FiP/ScS,570,12,20
Dusclops H+IP/ShP,609,28,31
Grumpig Psy+DyP/SB,496,0,0
Cradily Ac+RT/GK,444,19,0
Florges FW+CW/DV,725,5,64
Lapras (Shadow) Psy+SpA/IB,623,19,35
Sableye SC+FoP/PG,228,35,0
Wigglytuff Ch+IW/Sw,612,19,32
Dusclops (Shadow) H+IP/ShP,771,0,77
