Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,229,24,0
Altaria DB+M/Ft,584,1,21
Ninetales (Shadow) E+WBF/EB,265,24,0
Cramorant Pk+Dve/Fl,500,1,0
Tinkaton FW+GH/Bd,457,24,0
Mimikyu SC+SS/PR,632,16,33
Corviknight SdA+AC/IH,473,40,0
Corsola (Galarian) A+NSh/PG,608,24,27
Altaria (Shadow) DB+M/Ft,584,1,21
Corviknight (Shadow) SdA+AC/IH,528,8,7
Florges FW+CW/M,404,0,0
Quagsire (Shadow) MS+AT/SE,528,0,7
Ninetales E+WBF/EB,552,0,13
Quagsire MS+AT/SE,528,24,7
Thievul SkP+NS/IW,437,0,0
Araquanid Inf+WP/MrC,297,16,0
Clodsire PSt+Eq/SE,483,32,0
Sableye (Shadow) SC+FoP/DrP,468,0,0
Marowak MSl+BC/RS,632,0,33
Stunfisk TS+MB/D,168,32,0
Vigoroth Scr+BS/Bd,344,0,0
Jellicent H+S/SB,516,16,4
Empoleon MSo+HC/DrlP,604,8,26
Empoleon (Shadow) MSo+HC/DrlP,516,0,4
Fearow Pk+DrlP/DR,129,40,0
Mantine WA+Tw/WP,495,0,0
Snorlax Psy+BS/Eq,304,24,0
Umbreon Sn+DP/LR,416,0,0
Araquanid (Shadow) Inf+WP/MrC,382,16,0
Feraligatr SC+HC/IB,500,16,0
Annihilape LK+RF/IP,592,0,23
Azumarill B+IB/PR,512,0,3
Deoxys (Defense) LK+PB/Tb,720,8,55
Electrode (Hisuian) TS+WC/EB,269,40,0
Rillaboom Scr+DrB/EP,224,24,0
Sableye SC+FoP/PG,692,0,48
Vigoroth (Shadow) Scr+BkB/RS,393,0,0
Annihilape (Shadow) LK+RF/IP,568,100,17
Lapras Psy+SpA/IB,512,0,3
Snorlax (Shadow) Psy+BS/SP,368,0,0
Charjabug VS+XS/D,198,16,0
Malamar Psy+SP/FoP,632,0,33
Furret SkP+Sw/TBl,331,0,0
Guzzlord DT+BrS/SlB,294,8,0
Malamar (Shadow) Psy+FoP/SP,632,0,33
Carbink RTh+RS/M,556,0,14
Charjabug (Shadow) VS+XS/D,206,0,0
Forretress (Shadow) VS+ST/RT,226,32,0
Dondozo W+S/O,732,0,58
Hippowdon SdA+WBR/EP,604,0,26
Mandibuzz Sn+DP/SB,345,33,0
Morpeko (Full Belly) TS+AuW/PsF,211,16,0
Forretress VS+ST/RT,394,0,0
Medicham PC+IP/DyP,812,0,78
Jumpluff FW+EB/Acr,202,40,0
Hydreigon (Shadow) DB+BrS/Fl,232,24,0
Kingdra DB+S/Sw,245,32,0
Blastoise Bi+HC/SkB,438,32,0
Diggersby MS+FiP/ScS,628,0,32
Feraligatr (Shadow) SC+HC/IB,500,0,0
Hippowdon (Shadow) SdA+WBR/EP,572,0,18
Kingdra (Shadow) DB+S/Sw,283,24,0
Lapras (Shadow) Psy+SpA/IB,416,8,0
Turtonator I+BrS/DC,792,0,73
Pachirisu VS+Tb/TP,394,0,0
Cradily Ac+RT/GK,347,24,0
Dragonair (Shadow) DB+Wr/AT,338,32,0
Ninetales (Alolan) PS+WBI/CW,636,0,34
Dewgong IS+IW/DR,608,8,27
Dusclops (Shadow) H+IP/ShP,596,0,24
Moltres (Galarian) SkP+Fl/BrB,423,0,0
Spidops SC+Lu/RT,370,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,628,0,32
Doublade SC+SSw/IH,548,0,12
Dusknoir (Shadow) A+DyP/ShP,560,100,15
Dusclops H+IP/ShP,490,8,0
Marowak (Shadow) MSl+BC/RS,592,0,23
Swampert MS+HC/Eq,660,0,40
Swampert (Shadow) MS+HC/Eq,624,0,31
Aegislash (Shield) PC+SB/GB,876,32,94
Jumpluff (Shadow) FW+EB/Acr,202,40,0
Dunsparce Bi+DR/RS,304,40,0
Seismitoad MS+EP/IW,412,16,0
Talonflame I+Fl/BrB,772,0,68
Dragonair DB+AT/DgP,472,0,0
Stunfisk (Galarian) MS+RS/Eq,488,16,0
Steelix (Shadow) TF+PsF/Cr,214,24,0
Gourgeist (Large) I+SB/SeB,812,0,78
Registeel LO+FC/FB,656,0,39
Gourgeist (Super) I+SB/SeB,832,0,83
Grumpig Psy+DyP/SB,632,0,33
Shelgon (Shadow) DB+Tw/Ft,632,0,33
Clefable FW+M/MM,572,8,18
Dusknoir A+DyP/ShP,592,0,23
Gourgeist (Average) I+SB/SeB,812,0,78
Oranguru Cf+BrS/TBl,376,0,0
Regidrago DB+DrE/VG,414,0,0
Sealeo PS+S/BS,592,0,23
Drapion (Shadow) PSt+Cr/AT,487,0,0
Muk (Alolan) PJ+BrS/IP,395,0,0
Wartortle Bi+AJ/IB,544,0,11
Gourgeist (Small) I+SB/SeB,812,0,78
Hydreigon DB+BrS/Fl,176,24,0
Talonflame (Shadow) I+FmC/Fl,720,0,55
Samurott FC+HC/Mh,283,40,0
Seaking Pk+DR/IW,442,0,0
Castform (Sunny) E+WBF/SoB,764,0,66
Goodra DB+AT/TP,247,32,0
Wigglytuff Ch+IW/Sw,363,32,0
Gligar (Shadow) WA+NS/Dg,564,0,16
Miltank RO+BS/HH,326,32,0
Bellibolt TS+ZC/PbC,366,8,0
Oinkologne (Female) TD+BS/TBl,305,0,0
Toxapex Bi+Bri/SW,461,8,0
Drapion PSt+Cr/AT,466,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,493,0,0
Shelgon DB+Tw/Ft,479,0,0
Persian Scr+NS/PG,361,0,0
Aromatisse FW+M/Psh,480,0,0
Pelipper WA+WBW/Hu,548,1,12
Morgrem SkP+FoP/PR,479,0,0
Walrein PS+ISp/Eq,438,24,0
Cresselia PC+GK/M,409,8,0
Politoed (Shadow) MS+WBW/IB,604,24,26
Torkoal E+FW/Ov,872,0,93
Milotic W+AT/Wr,438,32,0
Murkrow (Shadow) Pk+DrlP/FoP,285,40,0
Greninja (Shadow) WSh+HC/BrS,564,0,16
Lickilicky RO+BS/SB,318,32,0
Piloswine PS+ISp/HH,752,0,63
Sliggoo DB+BS/DgP,386,0,0
Gligar WA+NS/Dg,644,0,36
Orthworm MSl+RT/IH,628,0,32
Steelix TF+PsF/Cr,186,40,0
Wartortle (Shadow) Bi+AJ/IB,536,32,9
Klefki A+FoP/DK,576,32,19
Toucannon Pk+BBl/DrlP,130,40,0
Politoed MS+WBW/IB,608,0,27
Spiritomb SkP+RT/SB,456,16,0
Toucannon (Shadow) Pk+BBl/DrlP,191,40,0
Sandslash (Alolan) PS+IP/DR,620,8,30
Walrein (Shadow) PS+ISp/Eq,560,16,15
Crustle FC+XS/RW,632,0,33
Houndoom (Shadow) I+FoP/TBl,624,0,31
Milotic (Shadow) W+AT/Wr,664,16,41
Cofagrigus SC+SB/EB,692,0,48
Ledian RO+DyP/Acr,466,1,0
Persian (Shadow) Scr+NS/PG,109,32,0
Swalot Inf+Sl/IB,415,32,0
Zweilous DB+BS/DP,325,0,0
Dragalge Ac+AT/O,580,1,20
Emolga TS+Acr/D,288,32,0
Giratina (Altered) (Shadow) DB+DC/SS,632,0,33
Mawile FW+VG/IH,572,0,18
Raikou TS+WC/AuS,310,32,0
Sealeo (Shadow) PS+S/BS,500,32,0
Aurorus PS+WBI/MeB,708,0,52
Flamigo Pk+UH/BrB,373,40,0
Metang (Shadow) FC+Psh/GB,632,0,33
Ursaluna Scr+TP/HH,111,40,0
Dubwool TD+BS/WC,347,8,0
Golisopod FC+XS/AJ,287,40,0
Lanturn WG+S/Tb,664,0,41
Metang FC+Psh/GB,752,0,63
Raichu VS+VT/TBl,228,0,0
Togekiss Pk+Psh/AuS,269,40,0
Zweilous (Shadow) DB+BS/DP,410,0,0
Bastiodon SD+SE/Ft,660,0,40
Kommo-o DT+ClS/UH,462,0,0
Lickitung L+BS/PW,440,0,0
Qwilfish (Hisuian) PSt+AT/DP,194,40,0
Togetic FW+HW/DK,683,1,46
Cofagrigus (Shadow) SC+SB/EB,632,0,33
Marowak (Alolan) FS+BC/SBo,752,0,63
Marowak (Alolan) (Shadow) FS+SBo/BC,712,0,53
Maushold TD+Sw/Cr,360,8,0
Qwilfish (Shadow) PSt+AT/SB,349,32,0
Ludicolo A+WBW/EB,481,1,0
Wormadam (Trash) SkP+BBu/IH,572,0,18
Blastoise (Shadow) Bi+HC/SkB,548,16,12
Dewott FC+AT/XS,241,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,752,0,63
Weezing (Galarian) (Shadow) FW+Sl/BrS,504,0,1
Greedent Bi+BS/TBl,293,8,0
Latias DB+AuS/MsB,442,40,0
Skarmory AS+BrB/DR,628,0,32
Dartrix Pk+BrB/EB,652,1,38
Throh LK+BkB/BS,435,0,0
Bronzong Cf+Psh/Bd,656,0,39
Dragonite (Shadow) DB+TP/SP,407,40,0
Greninja WSh+HC/BrS,482,0,0
Hakamo-o DT+BkB/RT,395,0,0
Lumineon G+AT/SvW,386,16,0
Machamp (Shadow) KC+CrC/RS,298,16,0
Tentacruel Ac+Sc/Pbk,412,24,0
Abomasnow (Shadow) PS+WBI/EB,624,0,31
Kecleon SkP+TP/DyP,385,16,0
Lopunny LK+TP/TAx,346,0,0
Runerigus SC+SB/RT,692,0,48
Poliwrath MS+IW/DyP,552,0,13
Charizard (Shadow) E+BB/AC,520,0,5
Grumpig (Shadow) Psy+DyP/MrC,632,0,33
Linoone SC+Sw/GK,331,0,0
Sylveon FW+Psh/DK,476,0,0
Diggersby (Shadow) MS+ScS/FiP,504,0,1
Rapidash I+DR/WC,704,0,51
Amoonguss A+FoP/GK,640,1,35
Abomasnow PS+WBI/EB,269,40,0
Nidoqueen MSl+EP/PF,584,0,21
Overqwil PSt+AT/DP,192,40,0
Rapidash (Shadow) I+DR/WC,656,0,39
Wobbuffet C+MrC/Re,576,24,19
Castform (Rainy) WG+WBW/T,556,0,14
Cetitan PS+ISp/SP,812,0,78
Magcargo E+RT/Ov,872,0,93
Raikou (Shadow) TS+WC/AuS,380,32,0
Ampharos VS+BrS/TBl,201,0,0
Noctowl WA+SB/Re,306,24,0
Ampharos (Shadow) VS+BrS/TBl,236,40,0
Pidgeot G+Tw/BrB,362,16,0
Piloswine (Shadow) PS+ISp/HH,752,0,63
Weezing (Galarian) FW+Sl/BrS,624,0,31
Articuno PS+IW/Hu,396,24,0
Croconaw Scr+IP/WP,588,32,22
Mawile (Shadow) FW+VG/IH,532,0,8
Probopass RTh+RS/MgB,491,24,0
Raichu (Alolan) VS+VT/Psh,400,48,0
Castform H+WBR/EB,95,24,0
Zapdos (Shadow) TS+DrlP/HW,383,32,0
Gastrodon MSl+BS/EP,482,16,0
Samurott (Shadow) FC+HC/Mh,338,40,0
Bombirdier SkP+Fl/DR,482,0,0
Cradily (Shadow) Ac+RT/GK,493,9,0
Dewgong (Shadow) IS+IW/DR,540,0,10
Grafaiai Scr+PF/FoP,139,40,0
Machoke (Shadow) KC+CrC/DyP,258,16,0
Zeraora VS+PF/DyP,228,0,0
Blaziken (Shadow) E+AuS/BK,390,24,0
Solrock Psy+WBF/RS,393,32,0
Throh (Shadow) LK+BkB/BS,592,0,23
Toxtricity Ac+WC/Sw,364,32,0
Aurorus (Shadow) PS+WBI/MeB,632,0,33
Primarina W+M/HC,712,0,53
Machamp KC+CrC/RS,310,40,0
Pangoro KC+CC/NS,203,24,0
Skarmory (Shadow) AS+BrB/DR,671,8,43
Slurpuff FW+DK/EB,752,0,63
Hawlucha LK+FlP/AA,300,40,0
Victreebel (Shadow) SkP+LB/AS,408,40,0
Coalossal FS+RS/FmC,792,0,73
Crustle (Shadow) FC+XS/RW,632,0,33
Lunatone Psy+WBI/RS,393,32,0
Castform (Snowy) PS+WBI/Bl,472,24,0
Dodrio Pk+DrlP/BrB,145,40,0
Fletchinder Pk+Fl/HW,692,0,48
Trumbeak (Shadow) Pk+DrlP/RB,178,40,0
Charizard E+BB/AC,612,0,28
Gyarados (Shadow) DB+AT/Tw,355,32,0
Latias (Shadow) DB+AuS/MsB,560,100,15
Murkrow Pk+DrlP/FoP,229,40,0
Starmie (Shadow) Psy+AJ/PG,612,100,28
Electivire (Shadow) TS+IP/WC,398,32,0
Hypno Cf+SB/TP,683,0,46
Rufflet Pk+BrB/Fl,440,8,0
Starmie Psy+AJ/PG,656,100,39
Pidgeot (Shadow) G+Tw/BrB,397,0,0
Dedenne TS+D/PR,270,32,0
Fletchinder (Shadow) Pk+Fl/HW,632,0,33
Jirachi Cf+DD/AuS,628,0,32
Ledian (Shadow) RO+DyP/Acr,528,1,7
Mightyena (Shadow) SkP+Cr/PF,187,16,0
Primeape (Shadow) KC+RF/IP,370,32,0
Regirock LO+SE/FB,872,0,93
Scizor (Shadow) FC+NS/TBl,380,24,0
Gyarados DB+AT/Tw,297,32,0
Klang MSo+VG/Tb,492,8,0
Amaura (Shadow) PS+WBI/Tb,628,0,32
Gliscor WA+NS/Acr,636,0,34
Gurdurr (Shadow) LK+BkB/SE,321,40,0
Volbeat Inf+Lu/Tb,372,16,0
Hypno (Shadow) Cf+TP/IP,548,0,12
Quaquaval LK+CC/HC,320,40,0
Teddiursa (Shadow) Scr+Sw/CrC,144,24,0
Typhlosion (Shadow) I+BB/TP,393,40,0
Blaziken E+AuS/BB,516,0,4
Drifblim (Shadow) A+IW/SB,512,0,3
Gallade (Shadow) PC+LB/SSw,792,96,73
Magnemite (Shadow) VS+MgB/D,305,32,0
Mightyena SkP+Cr/PF,176,40,0
Munchlax Tk+BS/Bd,282,40,0
Nidorina PSt+PF/Tb,464,0,0
Pawmot TS+BkB/WC,383,32,0
Scizor FC+NS/TBl,342,32,0
Trevenant (Shadow) SC+SB/FoP,628,100,32
Armarouge I+Psh/HW,772,100,68
Claydol MSl+RT/SB,671,0,43
Poliwrath (Shadow) MS+IW/DyP,361,0,0
Swanna G+AJ/Fl,466,0,0
Zapdos TS+DrlP/HW,313,32,0
Arctibax DB+Av/DC,584,1,21
Dudunsparce Bi+DR/BS,346,24,0
Nidoqueen (Shadow) MSl+EP/PF,276,40,0
Ursaluna (Shadow) Scr+TP/HH,163,40,0
Hippopotas SdA+RT/Dg,486,24,0
Grimmsnarl SkP+FoP/DK,512,0,3
Houndoom I+FoP/TBl,679,0,45
Tinkatuff FW+PR/FC,456,32,0
Toedscruel MSl+SeB/EP,640,1,35
Bastiodon (Shadow) SD+SE/Ft,548,0,12
Bellossom Ac+LB/DG,226,32,0
Raticate (Alolan) Bi+Cr/Re,266,24,0
Registeel (Shadow) LO+FC/FB,836,32,84
Aipom (Shadow) Scr+Sw/AA,151,24,0
Amoonguss (Shadow) A+GK/FoP,596,1,24
Arbok (Shadow) Ac+BrS/Wr,295,32,0
Gogoat VW+LB/RS,260,32,0
Gurdurr LK+BkB/SE,269,40,0
Probopass (Shadow) RTh+RS/MgB,548,0,12
Tentacruel (Shadow) Ac+Sc/Pbk,536,24,9
Audino CB+BS/DV,421,16,0
Cetoddle PS+Av/BS,624,16,31
Dewott (Shadow) FC+AT/XS,294,32,0
Mamoswine (Shadow) PS+ISp/HH,387,40,0
Oinkologne TD+BS/TBl,342,0,0
