Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,369,35,0
Altaria DB+M/Ft,282,3,0
Ninetales (Shadow) E+WBF/EB,720,3,52
Cramorant Pk+Dve/Fl,555,2,13
Tinkaton FW+GH/Bd,450,10,0
Mimikyu SC+SS/PR,74,25,0
Corviknight SdA+AC/IH,316,35,0
Corsola (Galarian) A+NSh/PG,512,14,3
Altaria (Shadow) DB+M/Ft,300,13,0
Corviknight (Shadow) SdA+AC/IH,353,35,0
Florges FW+CW/M,286,3,0
Quagsire (Shadow) MS+AT/SE,597,2,23
Ninetales E+WBF/EB,741,11,57
Quagsire MS+AT/SE,631,0,31
Thievul SkP+NS/IW,614,6,27
Araquanid Inf+WP/MrC,360,22,0
Clodsire PSt+Eq/SE,652,2,36
Sableye (Shadow) SC+FoP/DrP,529,31,7
Marowak MSl+BC/RS,639,0,33
Stunfisk TS+MB/D,699,0,47
Vigoroth Scr+BS/Bd,546,0,11
Jellicent H+S/SB,451,2,0
Empoleon MSo+HC/DrlP,323,35,0
Empoleon (Shadow) MSo+HC/DrlP,352,35,0
Fearow Pk+DrlP/DR,567,2,16
Mantine WA+Tw/WP,380,6,0
Snorlax Psy+BS/Eq,347,35,0
Umbreon Sn+DP/LR,455,30,0
Araquanid (Shadow) Inf+WP/MrC,397,22,0
Feraligatr SC+HC/IB,605,2,25
Annihilape LK+RF/IP,457,35,0
Azumarill B+IB/PR,340,19,0
Deoxys (Defense) LK+PB/Tb,352,27,0
Electrode (Hisuian) TS+WC/EB,525,2,6
Rillaboom Scr+DrB/EP,348,37,0
Sableye SC+FoP/PG,584,0,20
Vigoroth (Shadow) Scr+BkB/RS,584,2,20
Annihilape (Shadow) LK+RF/IP,601,15,24
Lapras Psy+SpA/IB,418,26,0
Snorlax (Shadow) Psy+BS/SP,588,0,21
Charjabug VS+XS/D,593,0,22
Malamar Psy+SP/FoP,529,0,7
Furret SkP+Sw/TBl,622,0,29
Guzzlord DT+BrS/SlB,486,2,0
Malamar (Shadow) Psy+FoP/SP,512,2,3
Carbink RTh+RS/M,257,31,0
Charjabug (Shadow) VS+XS/D,563,2,15
Forretress (Shadow) VS+ST/RT,572,2,17
Dondozo W+S/O,398,22,0
Hippowdon SdA+WBR/EP,601,15,24
Mandibuzz Sn+DP/SB,445,30,0
Morpeko (Full Belly) TS+AuW/PsF,508,15,2
Forretress VS+ST/RT,496,2,0
Medicham PC+IP/DyP,622,0,29
Jumpluff FW+EB/Acr,316,0,0
Hydreigon (Shadow) DB+BrS/Fl,533,9,8
Kingdra DB+S/Sw,500,2,0
Blastoise Bi+HC/SkB,476,14,0
Diggersby MS+FiP/ScS,716,0,51
Feraligatr (Shadow) SC+HC/IB,521,2,5
Hippowdon (Shadow) SdA+WBR/EP,724,3,53
Kingdra (Shadow) DB+S/Sw,500,29,0
Lapras (Shadow) Psy+SpA/IB,458,26,0
Turtonator I+BrS/DC,546,6,11
Pachirisu VS+Tb/TP,485,2,0
Cradily Ac+RT/GK,567,2,16
Dragonair (Shadow) DB+Wr/AT,440,17,0
Ninetales (Alolan) PS+WBI/CW,284,27,0
Dewgong IS+IW/DR,423,22,0
Dusclops (Shadow) H+IP/ShP,370,27,0
Moltres (Galarian) SkP+Fl/BrB,395,15,0
Spidops SC+Lu/RT,610,2,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,324,27,0
Doublade SC+SSw/IH,410,27,0
Dusknoir (Shadow) A+DyP/ShP,433,11,0
Dusclops H+IP/ShP,567,2,16
Marowak (Shadow) MSl+BC/RS,847,3,82
Swampert MS+HC/Eq,492,2,0
Swampert (Shadow) MS+HC/Eq,788,15,68
Aegislash (Shield) PC+SB/GB,348,42,0
Jumpluff (Shadow) FW+EB/Acr,398,2,0
Dunsparce Bi+DR/RS,456,4,0
Seismitoad MS+EP/IW,588,0,21
Talonflame I+Fl/BrB,949,3,106
Dragonair DB+AT/DgP,409,17,0
Stunfisk (Galarian) MS+RS/Eq,588,2,21
Steelix (Shadow) TF+PsF/Cr,648,0,35
Gourgeist (Large) I+SB/SeB,644,2,34
Registeel LO+FC/FB,399,18,0
Gourgeist (Super) I+SB/SeB,644,2,34
Grumpig Psy+DyP/SB,525,0,6
Shelgon (Shadow) DB+Tw/Ft,361,1,0
Clefable FW+M/MM,258,3,0
Dusknoir A+DyP/ShP,538,0,9
Gourgeist (Average) I+SB/SeB,478,6,0
Oranguru Cf+BrS/TBl,597,0,23
Regidrago DB+DrE/VG,327,9,0
Sealeo PS+S/BS,446,26,0
Drapion (Shadow) PSt+Cr/AT,588,2,21
Muk (Alolan) PJ+BrS/IP,622,0,29
Wartortle Bi+AJ/IB,500,30,0
Gourgeist (Small) I+SB/SeB,639,6,33
Hydreigon DB+BrS/Fl,508,25,2
Talonflame (Shadow) I+FmC/Fl,940,3,104
Samurott FC+HC/Mh,542,2,10
Seaking Pk+DR/IW,365,35,0
Castform (Sunny) E+WBF/SoB,788,23,68
Goodra DB+AT/TP,538,2,9
Wigglytuff Ch+IW/Sw,289,23,0
Gligar (Shadow) WA+NS/Dg,771,3,64
Miltank RO+BS/HH,652,8,36
Bellibolt TS+ZC/PbC,376,23,0
Oinkologne (Female) TD+BS/TBl,529,4,7
Toxapex Bi+Bri/SW,610,11,26
Drapion PSt+Cr/AT,669,2,40
Muk (Alolan) (Shadow) PJ+BrS/IP,572,27,17
Shelgon DB+Tw/Ft,296,1,0
Persian Scr+NS/PG,445,35,0
Aromatisse FW+M/Psh,291,3,0
Pelipper WA+WBW/Hu,382,37,0
Morgrem SkP+FoP/PR,363,23,0
Walrein PS+ISp/Eq,422,2,0
Cresselia PC+GK/M,371,12,0
Politoed (Shadow) MS+WBW/IB,618,2,28
Torkoal E+FW/Ov,826,0,77
Milotic W+AT/Wr,728,18,54
Murkrow (Shadow) Pk+DrlP/FoP,538,3,9
Greninja (Shadow) WSh+HC/BrS,491,25,0
Lickilicky RO+BS/SB,375,39,0
Piloswine PS+ISp/HH,652,7,36
Sliggoo DB+BS/DgP,332,17,0
Gligar WA+NS/Dg,631,0,31
Orthworm MSl+RT/IH,614,2,27
Steelix TF+PsF/Cr,656,2,37
Wartortle (Shadow) Bi+AJ/IB,559,14,14
Klefki A+FoP/DK,294,23,0
Toucannon Pk+BBl/DrlP,447,3,0
Politoed MS+WBW/IB,610,22,26
Spiritomb SkP+RT/SB,408,27,0
Toucannon (Shadow) Pk+BBl/DrlP,521,3,5
Sandslash (Alolan) PS+IP/DR,376,35,0
Walrein (Shadow) PS+ISp/Eq,314,33,0
Crustle FC+XS/RW,656,3,37
Houndoom (Shadow) I+FoP/TBl,648,3,35
Milotic (Shadow) W+AT/Wr,686,2,44
Cofagrigus SC+SB/EB,454,8,0
Ledian RO+DyP/Acr,320,39,0
Persian (Shadow) Scr+NS/PG,614,2,27
Swalot Inf+Sl/IB,356,39,0
Zweilous DB+BS/DP,410,25,0
Dragalge Ac+AT/O,402,25,0
Emolga TS+Acr/D,352,29,0
Giratina (Altered) (Shadow) DB+DC/SS,323,3,0
Mawile FW+VG/IH,323,27,0
Raikou TS+WC/AuS,635,23,32
Sealeo (Shadow) PS+S/BS,622,6,29
Aurorus PS+WBI/MeB,466,15,0
Flamigo Pk+UH/BrB,451,3,0
Metang (Shadow) FC+Psh/GB,383,35,0
Ursaluna Scr+TP/HH,847,3,82
Dubwool TD+BS/WC,351,35,0
Golisopod FC+XS/AJ,559,2,14
Lanturn WG+S/Tb,635,3,32
Metang FC+Psh/GB,344,35,0
Raichu VS+VT/TBl,469,11,0
Togekiss Pk+Psh/AuS,334,35,0
Zweilous (Shadow) DB+BS/DP,367,9,0
Bastiodon SD+SE/Ft,482,7,0
Kommo-o DT+ClS/UH,339,5,0
Lickitung L+BS/PW,614,10,27
Qwilfish (Hisuian) PSt+AT/DP,521,2,5
Togetic FW+HW/DK,247,7,0
Cofagrigus (Shadow) SC+SB/EB,486,27,0
Marowak (Alolan) FS+BC/SBo,694,0,46
Marowak (Alolan) (Shadow) FS+SBo/BC,932,3,102
Maushold TD+Sw/Cr,580,0,19
Qwilfish (Shadow) PSt+AT/SB,542,27,10
Ludicolo A+WBW/EB,521,14,5
Wormadam (Trash) SkP+BBu/IH,396,0,0
Blastoise (Shadow) Bi+HC/SkB,737,2,56
Dewott FC+AT/XS,352,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,529,0,7
Weezing (Galarian) (Shadow) FW+Sl/BrS,336,19,0
Greedent Bi+BS/TBl,353,35,0
Latias DB+AuS/MsB,423,21,0
Skarmory AS+BrB/DR,342,35,0
Dartrix Pk+BrB/EB,250,17,0
Throh LK+BkB/BS,491,0,0
Bronzong Cf+Psh/Bd,454,8,0
Dragonite (Shadow) DB+TP/SP,455,1,0
Greninja WSh+HC/BrS,559,2,14
Hakamo-o DT+BkB/RT,550,2,12
Lumineon G+AT/SvW,529,16,7
Machamp (Shadow) KC+CrC/RS,661,3,38
Tentacruel Ac+Sc/Pbk,504,3,1
Abomasnow (Shadow) PS+WBI/EB,416,37,0
Kecleon SkP+TP/DyP,656,6,37
Lopunny LK+TP/TAx,495,4,0
Runerigus SC+SB/RT,525,35,6
Poliwrath MS+IW/DyP,470,6,0
Charizard (Shadow) E+BB/AC,707,3,49
Grumpig (Shadow) Psy+DyP/MrC,504,2,1
Linoone SC+Sw/GK,516,0,4
Sylveon FW+Psh/DK,273,7,0
Diggersby (Shadow) MS+ScS/FiP,631,0,31
Rapidash I+DR/WC,737,3,56
Amoonguss A+FoP/GK,432,22,0
Abomasnow PS+WBI/EB,461,2,0
Nidoqueen MSl+EP/PF,711,11,50
Overqwil PSt+AT/DP,512,2,3
Rapidash (Shadow) I+DR/WC,686,3,44
Wobbuffet C+MrC/Re,490,17,0
Castform (Rainy) WG+WBW/T,648,6,35
Cetitan PS+ISp/SP,567,0,16
