Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,746,8,63
Altaria DB+M/Ft,496,26,0
Ninetales (Shadow) E+WBF/EB,582,26,21
Cramorant Pk+Dve/Fl,218,45,0
Tinkaton FW+GH/Bd,714,17,55
Mimikyu SC+SS/PR,628,8,33
Corviknight SdA+AC/IH,765,8,68
Corsola (Galarian) A+NSh/PG,640,8,36
Altaria (Shadow) DB+M/Ft,485,9,0
Corviknight (Shadow) SdA+AC/IH,742,8,62
Florges FW+CW/M,523,8,6
Quagsire (Shadow) MS+AT/SE,214,27,0
Ninetales E+WBF/EB,597,8,25
Quagsire MS+AT/SE,180,45,0
Thievul SkP+NS/IW,562,0,16
Araquanid Inf+WP/MrC,367,9,0
Clodsire PSt+Eq/SE,360,18,0
Sableye (Shadow) SC+FoP/DrP,691,8,49
Marowak MSl+BC/RS,488,0,0
Stunfisk TS+MB/D,241,45,0
Vigoroth Scr+BS/Bd,570,0,18
Jellicent H+S/SB,282,0,0
Empoleon MSo+HC/DrlP,360,45,0
Empoleon (Shadow) MSo+HC/DrlP,539,8,10
Fearow Pk+DrlP/DR,632,8,34
Mantine WA+Tw/WP,305,9,0
Snorlax Psy+BS/Eq,272,36,0
Umbreon Sn+DP/LR,467,9,0
Araquanid (Shadow) Inf+WP/MrC,570,8,18
Feraligatr SC+HC/IB,224,45,0
Annihilape LK+RF/IP,687,35,48
Azumarill B+IB/PR,329,0,0
Deoxys (Defense) LK+PB/Tb,585,8,22
Electrode (Hisuian) TS+WC/EB,917,18,107
Rillaboom Scr+DrB/EP,921,0,108
Sableye SC+FoP/PG,570,0,18
Vigoroth (Shadow) Scr+BkB/RS,531,17,8
Annihilape (Shadow) LK+RF/IP,714,8,55
Lapras Psy+SpA/IB,421,9,0
Snorlax (Shadow) Psy+BS/SP,318,45,0
Charjabug VS+XS/D,765,8,68
Malamar Psy+SP/FoP,687,0,48
Furret SkP+Sw/TBl,585,0,22
Guzzlord DT+BrS/SlB,339,27,0
Malamar (Shadow) Psy+FoP/SP,578,35,20
Carbink RTh+RS/M,182,18,0
Charjabug (Shadow) VS+XS/D,726,9,58
Forretress (Shadow) VS+ST/RT,937,0,112
Dondozo W+S/O,262,0,0
Hippowdon SdA+WBR/EP,299,36,0
Mandibuzz Sn+DP/SB,585,0,22
Morpeko (Full Belly) TS+AuW/PsF,640,8,36
Forretress VS+ST/RT,945,0,114
Medicham PC+IP/DyP,280,45,0
Jumpluff FW+EB/Acr,707,0,53
Hydreigon (Shadow) DB+BrS/Fl,327,36,0
Kingdra DB+S/Sw,173,45,0
Blastoise Bi+HC/SkB,196,45,0
Diggersby MS+FiP/ScS,370,9,0
Feraligatr (Shadow) SC+HC/IB,268,27,0
Hippowdon (Shadow) SdA+WBR/EP,330,9,0
Kingdra (Shadow) DB+S/Sw,156,9,0
Lapras (Shadow) Psy+SpA/IB,519,0,5
Turtonator I+BrS/DC,207,9,0
Pachirisu VS+Tb/TP,667,8,43
Cradily Ac+RT/GK,489,8,0
Dragonair (Shadow) DB+Wr/AT,283,36,0
Ninetales (Alolan) PS+WBI/CW,742,8,62
Dewgong IS+IW/DR,515,17,4
Dusclops (Shadow) H+IP/ShP,609,0,28
Moltres (Galarian) SkP+Fl/BrB,346,45,0
Spidops SC+Lu/RT,691,17,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,695,18,50
Doublade SC+SSw/IH,781,8,72
Dusknoir (Shadow) A+DyP/ShP,699,8,51
Dusclops H+IP/ShP,656,8,40
Marowak (Shadow) MSl+BC/RS,292,9,0
Swampert MS+HC/Eq,194,18,0
Swampert (Shadow) MS+HC/Eq,250,18,0
Aegislash (Shield) PC+SB/GB,636,18,35
Jumpluff (Shadow) FW+EB/Acr,835,8,86
Dunsparce Bi+DR/RS,451,9,0
Seismitoad MS+EP/IW,370,0,0
Talonflame I+Fl/BrB,554,8,14
Dragonair DB+AT/DgP,220,36,0
Stunfisk (Galarian) MS+RS/Eq,722,8,57
Steelix (Shadow) TF+PsF/Cr,800,8,77
Gourgeist (Large) I+SB/SeB,863,8,93
Registeel LO+FC/FB,679,0,46
Gourgeist (Super) I+SB/SeB,863,8,93
Grumpig Psy+DyP/SB,671,0,44
Shelgon (Shadow) DB+Tw/Ft,296,45,0
Clefable FW+M/MM,796,0,76
Dusknoir A+DyP/ShP,628,0,33
Gourgeist (Average) I+SB/SeB,863,8,93
Oranguru Cf+BrS/TBl,593,8,24
Regidrago DB+DrE/VG,360,0,0
Sealeo PS+S/BS,446,0,0
Drapion (Shadow) PSt+Cr/AT,695,17,50
Muk (Alolan) PJ+BrS/IP,546,0,12
Wartortle Bi+AJ/IB,183,45,0
Gourgeist (Small) I+SB/SeB,863,8,93
Hydreigon DB+BrS/Fl,293,36,0
Talonflame (Shadow) I+FmC/Fl,605,8,27
Samurott FC+HC/Mh,264,45,0
Seaking Pk+DR/IW,213,45,0
Castform (Sunny) E+WBF/SoB,515,17,4
Goodra DB+AT/TP,213,36,0
Wigglytuff Ch+IW/Sw,753,0,65
Gligar (Shadow) WA+NS/Dg,546,0,12
Miltank RO+BS/HH,527,8,7
Bellibolt TS+ZC/PbC,535,0,9
Oinkologne (Female) TD+BS/TBl,605,18,27
Toxapex Bi+Bri/SW,220,36,0
Drapion PSt+Cr/AT,542,0,11
Muk (Alolan) (Shadow) PJ+BrS/IP,656,17,40
Shelgon DB+Tw/Ft,227,45,0
Persian Scr+NS/PG,570,0,18
Aromatisse FW+M/Psh,656,0,40
Pelipper WA+WBW/Hu,221,36,0
Morgrem SkP+FoP/PR,601,35,26
Walrein PS+ISp/Eq,490,9,0
Cresselia PC+GK/M,703,0,52
Politoed (Shadow) MS+WBW/IB,233,27,0
Torkoal E+FW/Ov,500,8,0
Milotic W+AT/Wr,320,0,0
Murkrow (Shadow) Pk+DrlP/FoP,617,18,30
Greninja (Shadow) WSh+HC/BrS,52,36,0
Lickilicky RO+BS/SB,535,8,9
Piloswine PS+ISp/HH,527,27,7
Sliggoo DB+BS/DgP,335,9,0
Gligar WA+NS/Dg,613,8,29
Orthworm MSl+RT/IH,859,8,92
Steelix TF+PsF/Cr,761,0,67
Wartortle (Shadow) Bi+AJ/IB,205,45,0
Klefki A+FoP/DK,761,8,67
Toucannon Pk+BBl/DrlP,519,26,5
Politoed MS+WBW/IB,179,27,0
Spiritomb SkP+RT/SB,558,0,15
Toucannon (Shadow) Pk+BBl/DrlP,463,9,0
Sandslash (Alolan) PS+IP/DR,722,0,57
Walrein (Shadow) PS+ISp/Eq,334,27,0
Crustle FC+XS/RW,295,9,0
Houndoom (Shadow) I+FoP/TBl,347,45,0
Milotic (Shadow) W+AT/Wr,206,27,0
Cofagrigus SC+SB/EB,640,0,36
Ledian RO+DyP/Acr,765,8,68
Persian (Shadow) Scr+NS/PG,519,8,5
Swalot Inf+Sl/IB,621,8,31
Zweilous DB+BS/DP,350,0,0
Dragalge Ac+AT/O,353,0,0
Emolga TS+Acr/D,632,17,34
Giratina (Altered) (Shadow) DB+DC/SS,371,18,0
Mawile FW+VG/IH,804,9,78
Raikou TS+WC/AuS,750,8,64
Sealeo (Shadow) PS+S/BS,566,0,17
Aurorus PS+WBI/MeB,280,18,0
Flamigo Pk+UH/BrB,386,9,0
Metang (Shadow) FC+Psh/GB,710,8,54
Ursaluna Scr+TP/HH,322,9,0
Dubwool TD+BS/WC,601,18,26
Golisopod FC+XS/AJ,562,35,16
Lanturn WG+S/Tb,257,0,0
Metang FC+Psh/GB,792,8,75
Raichu VS+VT/TBl,640,8,36
Togekiss Pk+Psh/AuS,507,0,2
Zweilous (Shadow) DB+BS/DP,271,45,0
Bastiodon SD+SE/Ft,280,9,0
Kommo-o DT+ClS/UH,386,0,0
Lickitung L+BS/PW,507,0,2
Qwilfish (Hisuian) PSt+AT/DP,699,17,51
Togetic FW+HW/DK,792,8,75
Cofagrigus (Shadow) SC+SB/EB,558,0,15
Marowak (Alolan) FS+BC/SBo,336,27,0
Marowak (Alolan) (Shadow) FS+SBo/BC,352,0,0
Maushold TD+Sw/Cr,660,0,41
Qwilfish (Shadow) PSt+AT/SB,292,27,0
Ludicolo A+WBW/EB,609,0,28
Wormadam (Trash) SkP+BBu/IH,921,0,108
Blastoise (Shadow) Bi+HC/SkB,219,45,0
Dewott FC+AT/XS,234,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,679,0,46
Weezing (Galarian) (Shadow) FW+Sl/BrS,738,17,61
Greedent Bi+BS/TBl,628,8,33
Latias DB+AuS/MsB,394,0,0
Skarmory AS+BrB/DR,921,8,108
Dartrix Pk+BrB/EB,792,8,75
Throh LK+BkB/BS,546,18,12
Bronzong Cf+Psh/Bd,722,8,57
Dragonite (Shadow) DB+TP/SP,340,45,0
Greninja WSh+HC/BrS,273,18,0
Hakamo-o DT+BkB/RT,314,9,0
Lumineon G+AT/SvW,186,45,0
Machamp (Shadow) KC+CrC/RS,699,8,51
Tentacruel Ac+Sc/Pbk,320,18,0
Abomasnow (Shadow) PS+WBI/EB,832,0,85
Kecleon SkP+TP/DyP,667,0,43
Lopunny LK+TP/TAx,656,0,40
Runerigus SC+SB/RT,585,8,22
Poliwrath MS+IW/DyP,200,45,0
Charizard (Shadow) E+BB/AC,329,45,0
Grumpig (Shadow) Psy+DyP/MrC,582,26,21
Linoone SC+Sw/GK,636,0,35
Sylveon FW+Psh/DK,648,0,38
Diggersby (Shadow) MS+ScS/FiP,428,9,0
Rapidash I+DR/WC,258,45,0
Amoonguss A+FoP/GK,785,8,73
Abomasnow PS+WBI/EB,941,0,113
Nidoqueen MSl+EP/PF,269,9,0
Overqwil PSt+AT/DP,714,8,55
Rapidash (Shadow) I+DR/WC,339,45,0
Wobbuffet C+MrC/Re,515,0,4
Castform (Rainy) WG+WBW/T,315,9,0
Cetitan PS+ISp/SP,894,36,101
Magcargo E+RT/Ov,179,9,0
Raikou (Shadow) TS+WC/AuS,687,8,48
Ampharos VS+BrS/TBl,765,8,68
Noctowl WA+SB/Re,582,8,21
Ampharos (Shadow) VS+BrS/TBl,730,8,59
Pidgeot G+Tw/BrB,345,45,0
Piloswine (Shadow) PS+ISp/HH,941,0,113
Weezing (Galarian) FW+Sl/BrS,593,0,24
Articuno PS+IW/Hu,917,8,107
Croconaw Scr+IP/WP,340,9,0
Mawile (Shadow) FW+VG/IH,781,0,72
Probopass RTh+RS/MgB,226,45,0
Raichu (Alolan) VS+VT/Psh,636,8,35
Castform H+WBR/EB,523,18,6
Zapdos (Shadow) TS+DrlP/HW,671,8,44
Gastrodon MSl+BS/EP,175,9,0
Samurott (Shadow) FC+HC/Mh,250,9,0
Bombirdier SkP+Fl/DR,570,17,18
Cradily (Shadow) Ac+RT/GK,503,8,1
Dewgong (Shadow) IS+IW/DR,644,8,37
Grafaiai Scr+PF/FoP,699,8,51
Machoke (Shadow) KC+CrC/DyP,628,8,33
Zeraora VS+PF/DyP,671,8,44
Blaziken (Shadow) E+AuS/BK,348,36,0
Solrock Psy+WBF/RS,203,45,0
Throh (Shadow) LK+BkB/BS,523,0,6
Toxtricity Ac+WC/Sw,863,8,93
Aurorus (Shadow) PS+WBI/MeB,317,18,0
Primarina W+M/HC,209,0,0
Machamp KC+CrC/RS,632,8,34
Pangoro KC+CC/NS,769,8,69
Skarmory (Shadow) AS+BrB/DR,906,8,104
Slurpuff FW+DK/EB,789,8,74
Hawlucha LK+FlP/AA,671,8,44
Victreebel (Shadow) SkP+LB/AS,738,0,61
Coalossal FS+RS/FmC,152,27,0
Crustle (Shadow) FC+XS/RW,339,9,0
Lunatone Psy+WBI/RS,203,45,0
Castform (Snowy) PS+WBI/Bl,843,8,88
Dodrio Pk+DrlP/BrB,422,9,0
Fletchinder Pk+Fl/HW,402,9,0
Trumbeak (Shadow) Pk+DrlP/RB,656,8,40
Charizard E+BB/AC,585,8,22
Gyarados (Shadow) DB+AT/Tw,305,36,0
Latias (Shadow) DB+AuS/MsB,252,18,0
Murkrow Pk+DrlP/FoP,679,8,46
Starmie (Shadow) Psy+AJ/PG,274,0,0
Electivire (Shadow) TS+IP/WC,890,18,100
Hypno Cf+SB/TP,632,8,34
Rufflet Pk+BrB/Fl,558,8,15
Starmie Psy+AJ/PG,245,27,0
Pidgeot (Shadow) G+Tw/BrB,691,8,49
Dedenne TS+D/PR,753,26,65
Fletchinder (Shadow) Pk+Fl/HW,465,9,0
Jirachi Cf+DD/AuS,718,8,56
Ledian (Shadow) RO+DyP/Acr,718,8,56
Mightyena (Shadow) SkP+Cr/PF,593,17,24
Primeape (Shadow) KC+RF/IP,722,18,57
Regirock LO+SE/FB,298,0,0
Scizor (Shadow) FC+NS/TBl,789,0,74
Gyarados DB+AT/Tw,235,36,0
Klang MSo+VG/Tb,816,8,81
Amaura (Shadow) PS+WBI/Tb,671,0,44
Gliscor WA+NS/Acr,625,0,32
Gurdurr (Shadow) LK+BkB/SE,388,9,0
Volbeat Inf+Lu/Tb,835,17,86
Hypno (Shadow) Cf+TP/IP,660,9,41
Quaquaval LK+CC/HC,279,27,0
Teddiursa (Shadow) Scr+Sw/CrC,671,8,44
Typhlosion (Shadow) I+BB/TP,329,45,0
Blaziken E+AuS/BB,310,36,0
Drifblim (Shadow) A+IW/SB,859,8,92
Gallade (Shadow) PC+LB/SSw,707,8,53
Magnemite (Shadow) VS+MgB/D,898,0,102
Mightyena SkP+Cr/PF,695,17,50
Munchlax Tk+BS/Bd,675,8,45
Nidorina PSt+PF/Tb,609,8,28
Pawmot TS+BkB/WC,777,8,71
Scizor FC+NS/TBl,812,0,80
Trevenant (Shadow) SC+SB/FoP,734,0,60
Armarouge I+Psh/HW,252,45,0
Claydol MSl+RT/SB,384,9,0
Poliwrath (Shadow) MS+IW/DyP,262,45,0
Swanna G+AJ/Fl,268,45,0
Zapdos TS+DrlP/HW,738,8,61
Arctibax DB+Av/DC,644,0,37
Dudunsparce Bi+DR/BS,322,45,0
Nidoqueen (Shadow) MSl+EP/PF,652,8,39
Ursaluna (Shadow) Scr+TP/HH,388,9,0
Hippopotas SdA+RT/Dg,582,0,21
Grimmsnarl SkP+FoP/DK,679,8,46
Houndoom I+FoP/TBl,313,45,0
Tinkatuff FW+PR/FC,945,8,114
Toedscruel MSl+SeB/EP,765,8,68
Bastiodon (Shadow) SD+SE/Ft,309,0,0
Bellossom Ac+LB/DG,828,8,84
Raticate (Alolan) Bi+Cr/Re,515,8,4
Registeel (Shadow) LO+FC/FB,789,8,74
Aipom (Shadow) Scr+Sw/AA,679,8,46
Amoonguss (Shadow) A+GK/FoP,746,8,63
Arbok (Shadow) Ac+BrS/Wr,707,8,53
Gogoat VW+LB/RS,710,8,54
Gurdurr LK+BkB/SE,519,26,5
Probopass (Shadow) RTh+RS/MgB,273,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,198,27,0
Audino CB+BS/DV,632,0,34
Cetoddle PS+Av/BS,804,8,78
Dewott (Shadow) FC+AT/XS,267,36,0
Mamoswine (Shadow) PS+ISp/HH,921,0,108
Oinkologne TD+BS/TBl,632,0,34
Trumbeak Pk+DrlP/RB,691,8,49
Vespiquen FC+XS/PG,648,8,38
Victreebel SkP+LB/SlB,902,0,103
Vikavolt (Shadow) VS+XS/D,898,0,102
Wailmer RO+Sc/BS,338,0,0
Croconaw (Shadow) Scr+IP/WP,244,27,0
Qwilfish PSt+AT/SB,227,27,0
Salamence (Shadow) DT+Fl/BrS,350,36,0
Timburr LK+BkB/RT,589,0,23
Amaura PS+WBI/Tb,707,0,53
Centiskorch E+Lu/HW,679,0,46
Lileep Ac+GK/AP,664,8,42
Skuntank PJ+Cr/TBl,632,0,34
Typhlosion I+BB/TP,671,8,44
Dragonite DB+TP/SP,265,45,0
Lokix SkP+XS/TBl,882,0,98
Magneton (Shadow) TS+D/MgB,730,0,59
Swanna (Shadow) G+AJ/Fl,242,0,0
Kingambit LK+FoP/IH,738,9,61
Palkia (Shadow) DB+AT/DM,225,27,0
Salazzle I+PF/DgP,507,0,2
Servine VW+GK/Wr,828,8,84
Thundurus (Incarnate) (Shadow) TS+TP/BkB,707,0,53
Uxie Cf+Sw/T,617,8,30
Victini Cf+VC/Psh,364,9,0
Electrode VS+D/FoP,550,0,13
Golbat WA+PF/SB,722,0,57
Teddiursa Scr+Sw/CrC,699,8,51
Trevenant SC+SeB/SB,921,0,108
Aipom Scr+Sw/AA,718,26,56
Bellossom (Shadow) Ac+LB/DG,781,9,72
Cresselia (Shadow) PC+GK/M,648,17,38
Gliscor (Shadow) WA+NS/Acr,550,26,13
Magnezone VS+WC/MrS,921,0,108
Spinda SkP+RT/IW,621,0,31
Arbok Ac+BrS/Wr,679,0,46
Drifblim H+IW/SB,664,0,42
Mew SC+WC/Psh,337,45,0
Ursaring (Shadow) SC+CC/Sw,695,8,50
Urshifu (Single Strike) SkP+BkB/DyP,585,8,22
Electrode (Shadow) VS+D/FoP,707,8,53
Slowbro Cf+DrP/IB,347,45,0
Drampa DB+Sw/DgP,295,36,0
Electivire TS+IP/WC,894,26,101
Froslass PS+Av/SB,695,27,50
Samurott (Hisuian) FC+SSw/DP,280,45,0
Timburr (Shadow) LK+BkB/RT,519,26,5
Whiscash MS+MB/Sc,275,0,0
Gallade PC+LB/SSw,761,8,67
Genesect FC+XS/MgB,796,0,76
Kangaskhan LK+BkB/Cr,644,0,37
Naclstack MS+RT/RB,253,0,0
Nidoking PSt+Av/EP,550,8,13
Serperior VW+FP/AA,812,8,80
Shiinotic A+M/SeB,808,8,79
Skeledirge I+TSo/SB,359,9,0
Whimsicott FW+SeB/M,816,8,81
Ariados PSt+Lu/FoP,632,0,34
Chesnaught LK+FP/SP,875,27,96
Conkeldurr (Shadow) FPm+DyP/BrS,679,8,46
Magnezone (Shadow) VS+WC/MrS,906,0,104
Nidorina (Shadow) PSt+PF/Dg,356,45,0
Pawniard Scr+NS/IH,792,0,75
Wailord RO+S/Re,350,0,0
Conkeldurr FPm+DyP/BrS,734,8,60
Galvantula VS+D/Lu,921,0,108
Primeape KC+RF/IP,773,8,70
Camerupt I+EP/RT,276,36,0
Claydol (Shadow) MSl+RT/SB,293,27,0
Crobat G+AC/PF,656,0,40
Golbat (Shadow) WA+PF/SB,757,8,66
Meganium VW+FP/Eq,945,8,114
Sandshrew (Alolan) (Shadow) PS+NS/GB,820,0,82
Squawkabilly Pk+BrB/Fl,511,8,3
Delphox Scr+Psh/BB,259,45,0
Drilbur (Shadow) Scr+DR/RT,436,0,0
Incineroar FF+BrS/BB,496,26,0
Orbeetle PC+Psh/BBu,777,8,71
Garganacl MS+RT/RB,262,0,0
Hitmonlee (Shadow) LK+BK/BkB,683,18,47
Marshtomp (Shadow) MS+S/Sl,273,45,0
Hippopotas (Shadow) SdA+RT/Dg,490,17,0
Ursaring SC+CC/Sw,750,8,64
Furfrou TD+DP/GK,632,0,34
Latios (Shadow) DB+AuS/LrP,474,8,0
Lurantis Lf+LB/SP,816,9,81
Togedemaru TS+FeS/WC,941,0,113
Aerodactyl (Shadow) DB+RS/BrS,266,0,0
Marshtomp MS+S/Sl,207,45,0
Persian (Alolan) Scr+FoP/PR,515,0,4
Sandslash SdA+RT/NS,597,0,25
Tropius AS+LB/BrS,828,8,84
Venusaur VW+FP/Sl,777,18,71
Vullaby FA+BrB/FoP,679,8,46
Whiscash (Shadow) MS+MB/Sc,216,45,0
Farfetch'd (Galarian) FC+LB/BkB,757,8,66
Lileep (Shadow) Ac+GK/AP,578,9,20
Magneton VS+MgB/D,914,0,106
Frillish H+NSh/IB,496,9,0
Latios DB+AuS/LrP,254,18,0
Slowbro (Shadow) Cf+DrP/IB,589,8,23
Slowking (Galarian) Ac+Psh/SB,507,0,2
Dhelmise SC+PW/BrS,902,0,103
Glalie RO+Av/SB,730,8,59
Sandshrew (Alolan) PS+NS/GB,839,0,87
Girafarig Cf+PsF/TBl,765,8,68
Nidoking (Shadow) PSt+Av/EP,381,0,0
Noctowl (Shadow) WA+SA/SB,652,0,39
Zoroark (Hisuian) SC+Sw/SB,882,0,98
Blacephalon I+MdB/SB,707,9,53
Dachsbun Ch+PsF/PR,804,0,78
Gengar (Shadow) SC+ShP/DP,675,0,45
Hariyama (Shadow) FPm+UH/HS,613,8,29
Muk PJ+TP/DP,648,0,38
Shiinotic (Shadow) A+M/SeB,777,9,71
Venusaur (Shadow) VW+FP/Sl,734,0,60
Flygon DT+ST/Tw,400,9,0
Flygon (Shadow) DT+ST/Tw,503,9,1
Girafarig (Shadow) Cf+PsF/TBl,718,8,56
Heracross FC+UH/RT,730,0,59
Golurk (Shadow) MSl+ShP/DyP,585,8,22
Grimer PJ+Sl/MB,632,0,34
Scrafty C+FoP/UH,609,9,28
Tapu Fini WG+S/NM,214,36,0
Barbaracle FC+CrC/SE,221,9,0
Mamoswine PS+ISp/HH,941,0,113
Pumpkaboo (Super) A+GK/FoP,765,8,68
Avalugg (Hisuian) PS+RS/IW,597,0,25
Crobat (Shadow) G+AC/PF,683,8,47
Delphox (Shadow) Scr+Psh/BB,336,45,0
Excadrill (Shadow) MS+DR/RS,515,0,4
Magnemite VS+MgB/D,914,0,106
Salamence DT+Fl/BrS,601,0,26
Thundurus (Incarnate) TS+TP/BkB,726,8,58
Chesnaught (Shadow) LK+FP/SP,902,0,103
Decidueye (Hisuian) PC+EB/AuS,722,9,57
Sceptile (Shadow) FC+LB/BkS,785,0,73
Vikavolt VS+XS/Fl,914,0,106
Mismagius Psy+SB/MF,656,8,40
Relicanth WG+AT/AP,167,9,0
Skuntank (Shadow) PJ+Cr/TBl,628,17,33
Wailmer (Shadow) RO+Sc/BS,202,9,0
Farfetch'd FC+LB/AA,792,17,75
Hitmonlee LK+BK/BkB,734,8,60
Lampent (Shadow) E+HW/EB,578,0,20
Camerupt (Shadow) I+EP/RT,276,9,0
Meowscarada Lf+NS/FP,796,0,76
Servine (Shadow) VW+GK/Wr,777,8,71
Xatu (Shadow) Pk+Psh/AA,656,8,40
Zygarde (50% Forme) DT+Cr/Bd,345,27,0
Aerodactyl DB+RS/BrS,295,45,0
Drilbur Scr+DR/RT,582,8,21
Ferrothorn BS+PW/T,976,0,122
Garchomp DT+Tw/ST,464,9,0
Illumise Inf+SvW/SB,832,8,85
Galvantula (Shadow) VS+D/Lu,906,0,104
Hariyama FPm+UH/HS,644,26,37
Litleo I+FmC/Cr,523,0,6
Lucario FPm+AuS/SB,882,0,98
Zebstrika (Shadow) LK+WC/D,863,8,93
Toxicroak (Shadow) PSt+DyP/SB,609,8,28
Kabutops (Shadow) FC+AJ/SE,191,9,0
Machoke KC+CrC/Re,734,17,60
Aggron MSo+MeB/BkB,306,18,0
Garchomp (Shadow) DT+Tw/ST,527,0,7
Machop (Shadow) KC+CrC/BkB,734,8,60
Toxicroak PSt+DyP/SB,679,8,46
Golurk MSl+ShP/DyP,648,8,38
Lugia (Shadow) DT+Fl/EP,578,0,20
Muk (Shadow) PJ+DP/TP,671,17,44
Perrserker SC+CC/TBl,921,0,108
Quaxwell WA+AJ/AA,257,45,0
Roserade PSt+WBF/LfS,863,0,93
Avalugg IF+Av/BS,792,17,75
Baxcalibur DB+GlR/Av,835,8,86
Froslass (Shadow) PS+Av/SB,941,0,113
Kartana FC+LB/SSw,757,0,66
Reshiram (Shadow) DB+FuF/DM,210,27,0
Sawk (Shadow) LK+BkB/BS,671,18,44
Druddigon DT+NS/RT,388,9,0
Lairon MSo+RT/BS,628,8,33
Machop KC+CrC/BkB,773,8,70
Bruxish Cf+AT/PsF,303,45,0
Grimer (Alolan) PJ+Cr/SlB,628,0,33
Zapdos (Galarian) LK+Fl/CC,863,8,93
Braixen (Shadow) E+Psh/FmC,519,0,5
Pumpkaboo (Large) A+GK/FoP,750,8,64
Kilowattrel TS+Acr/AA,597,17,25
Articuno (Shadow) PS+TAx/Hu,824,9,83
Lampent E+HW/EB,656,8,40
Larvesta E+FW/BBu,820,8,82
Suicune IF+BuB/Sc,445,9,0
Vaporeon WG+AT/LR,375,18,0
Crawdaunt (Shadow) W+NS/Sc,481,8,0
