Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,548,0,12
Lickilicky RO+BS/SB,321,32,0
Tinkaton FW+GH/Bd,177,8,0
Altaria DB+SA/Ft,512,0,3
Empoleon MSo+HC/DrlP,323,40,0
Altaria (Shadow) DB+SA/Ft,438,32,0
Empoleon (Shadow) MSo+HC/DrlP,290,8,0
Quagsire (Shadow) MS+AT/MB,413,24,0
Quagsire MS+AT/MB,592,0,23
Jellicent H+S/SB,673,0,43
Forretress VS+ST/RT,332,16,0
Ninetales E+WBF/EB,369,24,0
Ninetales (Shadow) E+WBF/EB,444,24,0
Feraligatr SC+HC/IB,392,8,0
Forretress (Shadow) VS+ST/RT,398,16,0
Corsola (Galarian) A+NSh/PG,516,24,4
Jumpluff FW+EB/Acr,556,0,14
Clodsire PSt+Eq/SE,288,40,0
Corviknight SdA+AC/Pbk,353,16,0
Fearow Pk+DrlP/DR,500,40,0
Azumarill B+IB/PR,272,40,0
Feraligatr (Shadow) SC+HC/IB,464,8,0
Kingdra DB+S/Sw,612,32,28
Guzzlord DT+BrS/SlB,443,32,0
Lapras Psy+SpA/IB,293,16,0
Corviknight (Shadow) SdA+AC/Pbk,440,16,0
Furret SkP+Sw/TBl,564,0,16
Kingdra (Shadow) DB+S/Sw,637,0,34
Dragonair (Shadow) DB+Wr/AT,629,0,32
Sableye (Shadow) SC+FoP/DrP,596,40,24
Seismitoad MS+EP/IW,629,0,32
Umbreon Sn+FoP/LR,416,16,0
Medicham PC+IP/DyP,612,24,28
Talonflame I+Fl/BrB,392,16,0
Dragonair DB+AT/DgP,669,16,42
Oinkologne (Female) MSl+BS/TBl,733,0,58
Sliggoo DB+BS/DgP,437,24,0
Sealeo PS+S/BS,333,24,0
Greedent MS+BS/TBl,608,0,27
Sealeo (Shadow) PS+S/BS,333,0,0
Diggersby MS+FiP/ScS,653,32,38
Dusclops H+IP/ShP,608,0,27
Grumpig Psy+DyP/SB,397,40,0
Cradily Ac+RT/GK,312,24,0
Florges FW+CW/DV,584,0,21
Lapras (Shadow) Psy+SpA/IB,349,16,0
Sableye SC+FoP/PG,392,24,0
Wigglytuff Ch+IW/Sw,396,32,0
Dusclops (Shadow) H+IP/ShP,548,0,12
Moltres (Galarian) SkP+Fl/BrB,358,16,0
Blastoise RO+HC/SkB,376,32,0
Clefable FW+M/MM,343,8,0
Mantine WA+Tw/WP,653,0,38
Talonflame (Shadow) I+FmC/Fl,466,16,0
Mandibuzz Sn+FoP/SB,460,24,0
Dewgong IS+IW/DR,280,16,0
Gastrodon MSl+BS/EP,729,0,57
Malamar Psy+SP/FoP,508,0,2
Steelix (Shadow) TF+PsF/Cr,202,16,0
Drapion (Shadow) PSt+Cr/AT,470,24,0
Ninetales (Alolan) PS+WBI/CW,312,0,0
Charjabug VS+XS/D,313,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,0,0
Swampert MS+HC/Eq,441,32,0
Aegislash (Shield) PC+SB/GB,323,0,0
Bastiodon SD+SE/Ft,151,0,0
Marowak (Shadow) MSl+BC/RS,372,16,0
Swampert (Shadow) MS+HC/Eq,568,32,17
Stunfisk (Galarian) MS+RS/Eq,325,0,0
Registeel LO+FC/FB,337,24,0
Stunfisk TS+MB/D,244,32,0
Dusknoir (Shadow) A+DyP/ShP,552,24,13
Hydreigon (Shadow) DB+BrS/Fl,822,0,80
Dunsparce RO+DR/RS,323,32,0
Jumpluff (Shadow) FW+EB/Acr,504,32,1
Malamar (Shadow) Psy+FoP/SP,417,8,0
Pelipper WA+WBW/Hu,395,16,0
Melmetal TS+DbI/DyP,256,24,0
Seaking Pk+DR/IW,504,0,1
Turtonator I+BrS/DC,520,40,5
Dondozo W+S/O,320,32,0
Gourgeist (Large) I+SB/SeB,879,0,94
Milotic W+AT/Wr,508,0,2
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Oranguru Cf+BrS/TBl,564,0,16
Gourgeist (Average) I+SB/SeB,879,0,94
Gourgeist (Super) I+SB/SeB,758,8,64
Hydreigon DB+BrS/Fl,822,0,80
Shelgon DB+Tw/Ft,580,16,20
Samurott FC+HC/Mh,528,40,7
Shelgon (Shadow) DB+Tw/Ft,838,0,84
Doublade SC+SSw/GB,452,0,0
Drapion PSt+Cr/AT,415,32,0
Morgrem SkP+FoP/PR,442,24,0
Castform (Sunny) E+WBF/SoB,369,24,0
Dusknoir A+DyP/ShP,588,0,22
Gourgeist (Small) I+SB/SeB,879,0,94
Crustle FC+XS/RW,365,8,0
Spidops SC+Lu/RT,814,16,78
Toxapex PJ+Bri/SW,254,32,0
Aromatisse FW+Psh/M,368,24,0
Milotic (Shadow) W+AT/Wr,454,32,0
Miltank RO+BS/Tb,296,16,0
Carbink RTh+RS/M,134,24,0
Golisopod FC+XS/AJ,919,0,104
Ludicolo A+WBW/EB,935,8,108
Primeape (Shadow) KC+RF/IP,258,40,0
Aurorus PS+WBI/MeB,234,0,0
Crustle (Shadow) FC+XS/RW,434,8,0
Gligar WA+NS/Dg,544,0,11
Politoed (Shadow) MS+WBW/IB,381,8,0
Togekiss Pk+Psh/AuS,508,0,2
Grumpig (Shadow) Psy+DyP/SB,386,8,0
Lumineon G+AT/SvW,596,0,24
Sylveon FW+Psh/SB,396,32,0
Noctowl WA+SB/Re,321,24,0
Toucannon Pk+BBl/DrlP,475,8,0
Toucannon (Shadow) Pk+BBl/DrlP,162,40,0
Walrein PS+ISp/Eq,301,0,0
Gligar (Shadow) WA+NS/Dg,435,32,0
Sandslash (Alolan) PS+IP/DR,196,0,0
Thievul SkP+NS/PR,421,24,0
Hippowdon SdA+WBR/EP,408,32,0
Lickitung L+BS/PW,556,40,14
Weezing (Galarian) (Shadow) FW+Sl/BrS,474,24,0
Araquanid BBi+WP/BuB,592,0,23
Cresselia PC+GK/M,431,16,0
Greninja (Shadow) WSh+HC/NS,173,40,0
Swalot MS+Sl/IB,584,0,21
Murkrow (Shadow) Pk+DrlP/FoP,185,40,0
Regidrago DB+DrE/VG,462,16,0
Goodra DB+AT/TP,500,32,0
Linoone SC+Sw/GK,548,0,12
Bellibolt TS+ZC/PbC,243,0,0
Pachirisu VS+HF/TP,221,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,244,0,0
Steelix TF+PsF/Cr,317,0,0
Zweilous DB+BS/DP,500,32,0
Kommo-o DT+ClS/UH,891,0,97
Lanturn WG+S/Tb,239,32,0
Spiritomb SkP+RT/SB,403,16,0
Araquanid (Shadow) BBi+BuB/WP,705,32,51
Giratina (Altered) (Shadow) DB+DC/SS,440,24,0
Qwilfish (Shadow) PSt+AT/SB,616,8,29
Annihilape LK+RF/IP,899,0,99
Diggersby (Shadow) MS+ScS/FiP,580,0,20
Klefki A+FoP/PR,435,16,0
Ledian RO+DyP/Acr,447,16,0
Marowak MSl+BC/RS,556,0,14
Walrein (Shadow) PS+ISp/Eq,357,0,0
Zweilous (Shadow) DB+BS/DP,637,0,34
