Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,373,19,0
Lickilicky RO+BS/SB,547,0,16
Tinkaton FW+GH/Bd,547,0,16
Altaria DB+SA/Ft,195,34,0
Empoleon MSo+HC/DrlP,295,27,0
Altaria (Shadow) DB+SA/Ft,195,34,0
Empoleon (Shadow) MSo+HC/DrlP,303,26,0
Quagsire (Shadow) MS+AT/MB,313,3,0
Quagsire MS+AT/MB,465,7,0
Jellicent H+S/SB,240,0,0
Forretress VS+ST/RT,508,0,3
Ninetales E+WBF/EB,361,22,0
Ninetales (Shadow) E+WBF/EB,432,22,0
Feraligatr SC+HC/IB,248,26,0
Forretress (Shadow) VS+ST/RT,472,7,0
Corsola (Galarian) A+NSh/PG,294,7,0
Jumpluff FW+EB/Acr,137,10,0
Clodsire PSt+Eq/SE,604,0,35
Corviknight SdA+AC/Pbk,400,7,0
Fearow Pk+DrlP/DR,362,18,0
Azumarill B+IB/PR,340,16,0
Feraligatr (Shadow) SC+HC/IB,248,10,0
Kingdra DB+S/Sw,148,3,0
Guzzlord DT+BrS/SlB,200,34,0
Lapras Psy+SpA/IB,410,0,0
Corviknight (Shadow) SdA+AC/Pbk,353,34,0
Furret SkP+Sw/TBl,281,3,0
Kingdra (Shadow) DB+S/Sw,135,10,0
Dragonair (Shadow) DB+Wr/AT,244,10,0
Sableye (Shadow) SC+FoP/DrP,300,10,0
Seismitoad MS+EP/IW,562,7,21
Umbreon Sn+FoP/LR,423,16,0
Medicham PC+IP/DyP,304,42,0
Talonflame I+Fl/BrB,779,96,94
Dragonair DB+AT/DgP,224,18,0
Oinkologne (Female) MSl+BS/TBl,293,26,0
Sliggoo DB+BS/DgP,179,18,0
Sealeo PS+S/BS,184,26,0
Greedent MS+BS/TBl,254,18,0
Sealeo (Shadow) PS+S/BS,202,3,0
Diggersby MS+FiP/ScS,625,0,42
Dusclops H+IP/ShP,505,0,2
Grumpig Psy+DyP/SB,299,3,0
Cradily Ac+RT/GK,236,19,0
Florges FW+CW/DV,322,27,0
Lapras (Shadow) Psy+SpA/IB,189,3,0
Sableye SC+FoP/PG,344,26,0
Wigglytuff Ch+IW/Sw,349,42,0
Dusclops (Shadow) H+IP/ShP,287,26,0
Moltres (Galarian) SkP+Fl/BrB,443,34,0
Blastoise RO+HC/SkB,338,7,0
Clefable FW+M/MM,333,26,0
Mantine WA+Tw/WP,181,42,0
Talonflame (Shadow) I+FmC/Fl,773,80,92
Mandibuzz Sn+FoP/SB,374,31,0
Dewgong IS+IW/DR,398,8,0
Gastrodon MSl+BS/EP,291,26,0
Malamar Psy+SP/FoP,309,11,0
Steelix (Shadow) TF+PsF/Cr,625,100,42
Drapion (Shadow) PSt+Cr/AT,364,11,0
Ninetales (Alolan) PS+WBI/CW,296,26,0
Charjabug VS+XS/D,464,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,328,10,0
Swampert MS+HC/Eq,360,26,0
Aegislash (Shield) PC+SB/GB,384,39,0
Bastiodon SD+SE/Ft,770,0,91
Marowak (Shadow) MSl+BC/RS,666,96,56
Swampert (Shadow) MS+HC/Eq,371,3,0
Stunfisk (Galarian) MS+RS/Eq,726,7,76
Registeel LO+FC/FB,711,0,71
Stunfisk TS+MB/D,577,7,26
Dusknoir (Shadow) A+DyP/ShP,377,3,0
Hydreigon (Shadow) DB+BrS/Fl,241,2,0
Dunsparce RO+DR/RS,598,0,33
Jumpluff (Shadow) FW+EB/Acr,137,10,0
Malamar (Shadow) Psy+FoP/SP,363,18,0
Pelipper WA+WBW/Hu,200,18,0
Melmetal TS+DbI/DyP,390,27,0
Seaking Pk+DR/IW,336,7,0
Turtonator I+BrS/DC,353,34,0
Dondozo W+S/O,291,7,0
Gourgeist (Large) I+SB/SeB,172,10,0
Milotic W+AT/Wr,190,26,0
Morpeko (Full Belly) TS+AuW/PsF,466,11,0
Oranguru Cf+BrS/TBl,302,26,0
Gourgeist (Average) I+SB/SeB,182,10,0
Gourgeist (Super) I+SB/SeB,162,10,0
Hydreigon DB+BrS/Fl,202,2,0
Shelgon DB+Tw/Ft,231,3,0
Samurott FC+HC/Mh,191,10,0
Shelgon (Shadow) DB+Tw/Ft,252,10,0
Doublade SC+SSw/GB,349,26,0
Drapion PSt+Cr/AT,313,26,0
Morgrem SkP+FoP/PR,374,26,0
Castform (Sunny) E+WBF/SoB,455,46,0
Dusknoir A+DyP/ShP,316,3,0
Gourgeist (Small) I+SB/SeB,196,10,0
Crustle FC+XS/RW,532,96,11
Spidops SC+Lu/RT,370,0,0
