Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,16,0
Lickilicky RO+BS/SB,456,6,0
Tinkaton FW+GH/Bd,88,40,0
Altaria DB+SA/Ft,621,6,28
Empoleon MSo+HC/DrlP,73,24,0
Altaria (Shadow) DB+SA/Ft,355,56,0
Empoleon (Shadow) MSo+HC/DrlP,86,24,0
Quagsire (Shadow) MS+AT/MB,310,0,0
Quagsire MS+AT/MB,263,0,0
Jellicent H+S/SB,464,6,0
Forretress VS+ST/RT,449,14,0
Ninetales E+WBF/EB,513,6,3
Ninetales (Shadow) E+WBF/EB,432,0,0
Feraligatr SC+HC/IB,144,32,0
Forretress (Shadow) VS+ST/RT,304,8,0
Corsola (Galarian) A+NSh/PG,406,6,0
Jumpluff FW+EB/Acr,643,6,33
Clodsire PSt+Eq/SE,259,22,0
Corviknight SdA+AC/Pbk,476,14,0
Fearow Pk+DrlP/DR,569,8,16
Azumarill B+IB/PR,410,30,0
Feraligatr (Shadow) SC+HC/IB,132,24,0
Kingdra DB+S/Sw,152,32,0
Guzzlord DT+BrS/SlB,682,6,42
Lapras Psy+SpA/IB,402,8,0
Corviknight (Shadow) SdA+AC/Pbk,517,6,4
Furret SkP+Sw/TBl,608,6,25
Kingdra (Shadow) DB+S/Sw,169,32,0
Dragonair (Shadow) DB+Wr/AT,496,0,0
Sableye (Shadow) SC+FoP/DrP,543,6,10
Seismitoad MS+EP/IW,357,16,0
Umbreon Sn+FoP/LR,586,0,20
Medicham PC+IP/DyP,280,16,0
Talonflame I+Fl/BrB,444,40,0
Dragonair DB+AT/DgP,413,0,0
Oinkologne (Female) MSl+BS/TBl,613,14,26
Sliggoo DB+BS/DgP,556,6,13
Sealeo PS+S/BS,312,56,0
Greedent MS+BS/TBl,547,22,11
Sealeo (Shadow) PS+S/BS,214,32,0
Diggersby MS+FiP/ScS,255,32,0
Dusclops H+IP/ShP,530,30,7
Grumpig Psy+DyP/SB,600,6,23
Cradily Ac+RT/GK,416,32,0
Florges FW+CW/DV,626,6,29
Lapras (Shadow) Psy+SpA/IB,201,32,0
Sableye SC+FoP/PG,376,0,0
Wigglytuff Ch+IW/Sw,691,6,44
Dusclops (Shadow) H+IP/ShP,695,6,45
Moltres (Galarian) SkP+Fl/BrB,447,0,0
Blastoise RO+HC/SkB,326,0,0
Clefable FW+M/MM,289,0,0
Mantine WA+Tw/WP,247,48,0
Talonflame (Shadow) I+FmC/Fl,778,40,64
Mandibuzz Sn+FoP/SB,769,6,62
Dewgong IS+IW/DR,691,6,44
Gastrodon MSl+BS/EP,321,16,0
Malamar Psy+SP/FoP,595,0,22
Steelix (Shadow) TF+PsF/Cr,194,24,0
Drapion (Shadow) PSt+Cr/AT,440,0,0
Ninetales (Alolan) PS+WBI/CW,428,8,0
Charjabug VS+XS/D,591,6,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,8,0
Swampert MS+HC/Eq,316,0,0
Aegislash (Shield) PC+SB/GB,104,8,0
Bastiodon SD+SE/Ft,172,6,0
Marowak (Shadow) MSl+BC/RS,320,0,0
Swampert (Shadow) MS+HC/Eq,88,24,0
Stunfisk (Galarian) MS+RS/Eq,171,16,0
Registeel LO+FC/FB,93,48,0
Stunfisk TS+MB/D,287,14,0
Dusknoir (Shadow) A+DyP/ShP,416,8,0
Hydreigon (Shadow) DB+BrS/Fl,526,0,6
Dunsparce RO+DR/RS,445,6,0
Jumpluff (Shadow) FW+EB/Acr,634,6,31
Malamar (Shadow) Psy+FoP/SP,556,0,13
Pelipper WA+WBW/Hu,469,8,0
Melmetal TS+DbI/DyP,246,0,0
Seaking Pk+DR/IW,456,16,0
Turtonator I+BrS/DC,621,6,28
Dondozo W+S/O,283,0,0
Gourgeist (Large) I+SB/SeB,547,6,11
Milotic W+AT/Wr,328,0,0
Morpeko (Full Belly) TS+AuW/PsF,521,0,5
Oranguru Cf+BrS/TBl,478,6,0
Gourgeist (Average) I+SB/SeB,547,6,11
Gourgeist (Super) I+SB/SeB,552,6,12
Hydreigon DB+BrS/Fl,613,0,26
Shelgon DB+Tw/Ft,467,16,0
Samurott FC+HC/Mh,121,24,0
Shelgon (Shadow) DB+Tw/Ft,475,0,0
Doublade SC+SSw/GB,117,40,0
Drapion PSt+Cr/AT,360,0,0
Morgrem SkP+FoP/PR,438,8,0
Castform (Sunny) E+WBF/SoB,526,6,6
Dusknoir A+DyP/ShP,534,6,8
Gourgeist (Small) I+SB/SeB,547,6,11
Crustle FC+XS/RW,226,32,0
Spidops SC+Lu/RT,543,6,10
Toxapex PJ+Bri/SW,411,30,0
Aromatisse FW+Psh/M,547,6,11
Milotic (Shadow) W+AT/Wr,152,32,0
Miltank RO+BS/Tb,496,22,0
Carbink RTh+RS/M,182,8,0
Golisopod FC+XS/AJ,240,32,0
Ludicolo A+WBW/EB,534,16,8
Primeape (Shadow) KC+RF/IP,370,0,0
Aurorus PS+WBI/MeB,420,0,0
Crustle (Shadow) FC+XS/RW,260,32,0
Gligar WA+NS/Dg,488,6,0
Politoed (Shadow) MS+WBW/IB,392,0,0
Togekiss Pk+Psh/AuS,573,16,17
Grumpig (Shadow) Psy+DyP/SB,530,0,7
Lumineon G+AT/SvW,481,6,0
Sylveon FW+Psh/SB,621,6,28
Noctowl WA+SB/Re,604,6,24
Toucannon Pk+BBl/DrlP,365,40,0
Toucannon (Shadow) Pk+BBl/DrlP,426,40,0
Walrein PS+ISp/Eq,626,6,29
Gligar (Shadow) WA+NS/Dg,595,6,22
Sandslash (Alolan) PS+IP/DR,604,6,24
Thievul SkP+NS/PR,613,8,26
Hippowdon SdA+WBR/EP,313,8,0
Lickitung L+BS/PW,370,40,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,271,56,0
Araquanid BBi+WP/BuB,316,0,0
Cresselia PC+GK/M,365,24,0
Greninja (Shadow) WSh+HC/NS,169,24,0
Swalot MS+Sl/IB,485,22,0
Murkrow (Shadow) Pk+DrlP/FoP,513,0,3
Regidrago DB+DrE/VG,379,0,0
Goodra DB+AT/TP,401,8,0
Linoone SC+Sw/GK,608,6,25
Bellibolt TS+ZC/PbC,376,8,0
Pachirisu VS+HF/TP,383,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,569,6,16
Steelix TF+PsF/Cr,190,32,0
Zweilous DB+BS/DP,521,8,5
Kommo-o DT+ClS/UH,117,40,0
Lanturn WG+S/Tb,278,0,0
Spiritomb SkP+RT/SB,370,0,0
Araquanid (Shadow) BBi+BuB/WP,378,0,0
Giratina (Altered) (Shadow) DB+DC/SS,305,8,0
Qwilfish (Shadow) PSt+AT/SB,422,0,0
Annihilape LK+RF/IP,232,8,0
Diggersby (Shadow) MS+ScS/FiP,298,14,0
Klefki A+FoP/PR,371,14,0
Ledian RO+DyP/Acr,647,16,34
Marowak MSl+BC/RS,304,16,0
Walrein (Shadow) PS+ISp/Eq,608,0,25
Zweilous (Shadow) DB+BS/DP,513,0,3
Dragalge Ac+AT/O,331,8,0
Dudunsparce RO+BS/DR,643,6,33
Hakamo-o DT+BkB/RT,290,6,0
Pidgeot G+AC/BrB,380,0,0
Samurott (Shadow) FC+HC/Mh,143,24,0
Abomasnow (Shadow) PS+WBI/EB,652,0,35
Metang (Shadow) FC+Psh/GB,93,32,0
Politoed MS+WBW/IB,341,0,0
Dubwool DK+BS/Pbk,613,6,26
Gyarados DB+AT/Tw,552,8,12
Abomasnow PS+WBI/EB,691,0,44
Annihilape (Shadow) C+RF/IP,271,8,0
Hippowdon (Shadow) SdA+WBR/EP,369,8,0
Amoonguss A+FoP/GK,604,14,24
Charjabug (Shadow) VS+XS/D,617,0,27
Metang FC+Psh/GB,259,0,0
Poliwrath MS+IW/DyP,346,6,0
Bronzong Cf+WBW/Pbk,316,16,0
Emolga TS+Acr/D,526,8,6
Raikou TS+WC/AuS,621,8,28
Weezing (Galarian) FW+Sl/BrS,591,6,21
Castform H+WBR/EB,665,6,38
Castform (Rainy) WG+WBW/T,123,32,0
Dartrix Pk+BrB/EB,508,0,2
Dewott FC+AT/XS,429,8,0
Gyarados (Shadow) DB+AT/Tw,314,32,0
Orthworm MSl+RT/Eq,307,22,0
Rapidash (Shadow) I+DR/WC,401,40,0
Blastoise (Shadow) RO+HC/SkB,138,32,0
Tentacruel Ac+Sc/Pbk,213,56,0
Articuno PS+IW/Hu,547,8,11
Dewott (Shadow) FC+AT/XS,178,32,0
Primeape KC+RF/IP,318,0,0
Greninja WSh+HC/NS,143,24,0
Pangoro KC+CC/NS,406,8,0
Cradily (Shadow) Ac+RT/GK,388,0,0
Cetitan PS+ISp/SP,608,8,25
Electrode (Hisuian) TS+WC/EB,595,0,22
Machamp (Shadow) KC+CrC/RS,96,24,0
Qwilfish PSt+AT/SB,353,0,0
Torkoal E+FW/Ov,652,6,35
Gallade (Shadow) PC+CC/LB,100,24,0
Latias DB+AuS/MsB,192,40,0
Aurorus (Shadow) PS+WBI/MeB,639,0,32
Kecleon SkP+TP/DyP,634,6,31
Rufflet Pk+BrB/Fl,296,40,0
Dodrio Pk+DrlP/BrB,386,40,0
Oinkologne MSl+BS/TBl,652,6,35
Solrock Psy+WBF/RS,137,32,0
Wormadam (Trash) SkP+BBu/IH,251,8,0
Dragonite (Shadow) DB+TP/SP,513,0,3
Vespiquen FC+XS/PG,665,8,38
Gogoat VW+LB/RS,630,8,30
Grimmsnarl SkP+FoP/PR,530,8,7
Mightyena (Shadow) SkP+Cr/PF,517,0,4
Nidoqueen MSl+EP/PF,348,6,0
Swanna (Shadow) G+AJ/Fl,298,32,0
Dewgong (Shadow) IS+IW/DR,634,16,31
Machoke (Shadow) KC+CrC/DyP,139,40,0
Swanna G+AJ/Fl,253,32,0
Cetoddle PS+Av/BS,569,6,16
Coalossal FS+RS/FmC,517,6,4
Primarina W+DV/HC,160,32,0
Raichu TS+WC/TBl,521,8,5
Arctibax DB+Av/DC,486,0,0
Claydol MSl+RT/SB,355,24,0
Drampa DB+Sw/DgP,217,40,0
Gliscor WA+ST/Acr,504,6,1
Mawile FW+VG/IH,260,16,0
Amoonguss (Shadow) A+GK/FoP,401,8,0
Bellossom Ac+LB/DG,476,8,0
Klang MSo+VG/Tb,328,6,0
Lunatone Psy+WBI/RS,137,32,0
Marowak (Alolan) (Shadow) FS+SBo/BC,416,8,0
Ledian (Shadow) RO+DyP/Acr,500,8,0
Machamp KC+CrC/RS,298,0,0
Starmie Psy+AJ/PG,129,24,0
Ampharos VS+BrS/TBl,613,6,26
Poliwrath (Shadow) MS+IW/DyP,317,16,0
Qwilfish (Hisuian) PSt+AT/SB,433,0,0
Throh LK+BkB/BS,298,6,0
Amaura (Shadow) PS+WBI/Tb,660,0,37
Marowak (Alolan) FS+BC/SBo,595,6,22
Gallade PC+CC/LB,399,0,0
Latias (Shadow) DB+AuS/MsB,242,40,0
Registeel (Shadow) LO+FC/FB,78,32,0
Tinkatuff FW+PR/FC,144,0,0
Toedscruel MSl+SeB/EP,416,24,0
Hippopotas SdA+RT/BS,286,6,0
Hypno Cf+SB/TP,452,24,0
Blaziken E+AuS/BB,201,32,0
Murkrow Pk+DrlP/FoP,591,0,21
Bastiodon (Shadow) SD+SE/Ft,215,6,0
Samurott (Hisuian) FC+SSw/IW,700,0,46
Venusaur VW+FP/Sl,517,6,4
Cofagrigus SC+SB/Re,543,6,10
Rapidash I+DR/WC,508,8,2
Trumbeak (Shadow) Pk+DrlP/RB,530,0,7
Wartortle WG+AJ/IB,143,40,0
Castform (Snowy) PS+WBI/Bl,462,8,0
Skuntank PJ+Cr/TBl,608,6,25
Ursaring (Shadow) SC+Sw/CC,277,40,0
Urshifu (Single Strike) SkP+BkB/DyP,144,40,0
Hypno (Shadow) Cf+TP/IP,582,6,19
Nidoqueen (Shadow) MSl+EP/PF,266,0,0
Victreebel (Shadow) Ac+LB/SlB,591,0,21
Golbat WA+PF/SB,578,6,18
Blaziken (Shadow) E+AuS/BB,235,32,0
Munchlax Tk+BS/Bd,547,0,11
Overqwil PSt+AT/SB,442,0,0
Piloswine PS+ISp/SE,178,40,0
Runerigus SC+SB/RT,293,14,0
Trumbeak Pk+DrlP/RB,565,8,15
Drifblim H+IW/SB,569,6,16
Kingambit MSo+FoP/IH,120,40,0
Raikou (Shadow) TS+WC/AuS,212,32,0
Slurpuff FW+PR/EB,673,6,40
Togetic FW+HW/DG,617,6,27
Uxie Cf+Sw/T,450,32,0
Ampharos (Shadow) VS+BrS/TBl,565,8,15
Magcargo E+RT/Ov,530,6,7
Spinda SkP+RT/IW,526,6,6
Wailmer RO+Sc/BS,132,32,0
Bellossom (Shadow) Ac+LB/DG,678,0,41
Conkeldurr (Shadow) FPm+DyP/BrS,169,40,0
Dedenne TS+D/PR,586,6,20
Flamigo WA+UH/BrB,223,40,0
Noctowl (Shadow) WA+SA/SB,560,6,14
Palkia (Shadow) DB+AT/DM,180,24,0
Scrafty C+FoP/UH,337,24,0
Snorlax (Shadow) L+BS/SP,582,6,19
Starmie (Shadow) Psy+AJ/PG,158,24,0
Gliscor (Shadow) WA+ST/Acr,193,40,0
Mightyena SkP+Cr/PF,591,0,21
Palossand A+SB/ST,250,8,0
Pidgeot (Shadow) G+AC/BrB,457,0,0
Regirock LO+SE/FB,157,48,0
Snorlax L+BS/SP,695,14,45
Victreebel Ac+LB/SlB,643,8,33
Conkeldurr FPm+DyP/BrS,131,40,0
Mawile (Shadow) FW+VG/IH,117,32,0
