Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,350,32,0
Lickilicky RO+BS/SB,359,26,0
Tinkaton FW+GH/Bd,209,8,0
Altaria DB+SA/Ft,322,20,0
Empoleon MSo+HC/DrlP,139,31,0
Altaria (Shadow) DB+SA/Ft,311,8,0
Empoleon (Shadow) MSo+HC/DrlP,168,25,0
Quagsire (Shadow) MS+AT/MB,226,37,0
Quagsire MS+AT/MB,335,14,0
Jellicent H+S/SB,490,20,0
Forretress VS+ST/RT,218,26,0
Ninetales E+WBF/EB,317,2,0
Ninetales (Shadow) E+WBF/EB,222,31,0
Feraligatr SC+HC/IB,428,14,0
Forretress (Shadow) VS+ST/RT,203,8,0
Corsola (Galarian) A+NSh/PG,431,26,0
Jumpluff FW+EB/Acr,300,26,0
Clodsire PSt+Eq/SE,322,14,0
Corviknight SdA+AC/Pbk,200,8,0
Fearow Pk+DrlP/DR,205,25,0
Azumarill B+IB/PR,369,8,0
Feraligatr (Shadow) SC+HC/IB,488,8,0
Kingdra DB+S/Sw,190,31,0
Guzzlord DT+BrS/SlB,194,8,0
Lapras Psy+SpA/IB,287,8,0
Corviknight (Shadow) SdA+AC/Pbk,213,8,0
Furret SkP+Sw/TBl,315,2,0
Kingdra (Shadow) DB+S/Sw,216,25,0
Dragonair (Shadow) DB+Wr/AT,240,25,0
Sableye (Shadow) SC+FoP/DrP,116,34,0
Seismitoad MS+EP/IW,198,22,0
Umbreon Sn+FoP/LR,272,3,0
Medicham PC+IP/DyP,145,25,0
Talonflame I+Fl/BrB,322,25,0
Dragonair DB+AT/DgP,220,31,0
Oinkologne (Female) MSl+BS/TBl,311,8,0
Sliggoo DB+BS/DgP,175,31,0
Sealeo PS+S/BS,321,14,0
Greedent MS+BS/TBl,293,8,0
Sealeo (Shadow) PS+S/BS,199,31,0
Diggersby MS+FiP/ScS,272,11,0
Dusclops H+IP/ShP,444,32,0
Grumpig Psy+DyP/SB,128,31,0
Cradily Ac+RT/GK,156,28,0
Florges FW+CW/DV,395,14,0
Lapras (Shadow) Psy+SpA/IB,203,37,0
Sableye SC+FoP/PG,124,40,0
Wigglytuff Ch+IW/Sw,345,14,0
Dusclops (Shadow) H+IP/ShP,524,23,9
Moltres (Galarian) SkP+Fl/BrB,92,31,0
Blastoise RO+HC/SkB,338,14,0
Clefable FW+M/MM,207,37,0
Mantine WA+Tw/WP,338,14,0
Talonflame (Shadow) I+FmC/Fl,225,25,0
Mandibuzz Sn+FoP/SB,265,3,0
Dewgong IS+IW/DR,334,8,0
Gastrodon MSl+BS/EP,303,2,0
Malamar Psy+SP/FoP,208,31,0
Steelix (Shadow) TF+PsF/Cr,158,28,0
Drapion (Shadow) PSt+Cr/AT,144,31,0
Ninetales (Alolan) PS+WBI/CW,320,2,0
Charjabug VS+XS/D,349,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,204,25,0
Swampert MS+HC/Eq,224,22,0
Aegislash (Shield) PC+SB/GB,230,11,0
Bastiodon SD+SE/Ft,237,26,0
Marowak (Shadow) MSl+BC/RS,244,37,0
Swampert (Shadow) MS+HC/Eq,224,10,0
Stunfisk (Galarian) MS+RS/Eq,177,8,0
Registeel LO+FC/FB,166,14,0
Stunfisk TS+MB/D,177,40,0
Dusknoir (Shadow) A+DyP/ShP,361,8,0
Hydreigon (Shadow) DB+BrS/Fl,120,19,0
Dunsparce RO+DR/RS,385,23,0
Jumpluff (Shadow) FW+EB/Acr,160,37,0
Malamar (Shadow) Psy+FoP/SP,75,25,0
Pelipper WA+WBW/Hu,213,37,0
Melmetal TS+DbI/DyP,106,25,0
Seaking Pk+DR/IW,333,5,0
Turtonator I+BrS/DC,216,37,0
Dondozo W+S/O,203,40,0
Gourgeist (Large) I+SB/SeB,233,34,0
Milotic W+AT/Wr,305,2,0
Morpeko (Full Belly) TS+AuW/PsF,118,19,0
Oranguru Cf+BrS/TBl,242,2,0
Gourgeist (Average) I+SB/SeB,300,14,0
Gourgeist (Super) I+SB/SeB,271,14,0
Hydreigon DB+BrS/Fl,90,25,0
Shelgon DB+Tw/Ft,207,25,0
Samurott FC+HC/Mh,187,25,0
Shelgon (Shadow) DB+Tw/Ft,247,25,0
Doublade SC+SSw/GB,188,28,0
Drapion PSt+Cr/AT,300,8,0
Morgrem SkP+FoP/PR,115,31,0
Castform (Sunny) E+WBF/SoB,328,2,0
Dusknoir A+DyP/ShP,255,40,0
Gourgeist (Small) I+SB/SeB,266,34,0
Crustle FC+XS/RW,178,25,0
Spidops SC+Lu/RT,362,15,0
Toxapex PJ+Bri/SW,385,11,0
Aromatisse FW+Psh/M,320,2,0
Milotic (Shadow) W+AT/Wr,377,2,0
Miltank RO+BS/Tb,356,11,0
Carbink RTh+RS/M,281,2,0
Golisopod FC+XS/AJ,189,25,0
Ludicolo A+WBW/EB,492,17,0
Primeape (Shadow) KC+RF/IP,392,4,0
