Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,397,40,0
Lickilicky RO+BS/SB,700,0,50
Tinkaton FW+GH/Bd,852,10,88
Altaria DB+SA/Ft,242,0,0
Empoleon MSo+HC/DrlP,377,35,0
Altaria (Shadow) DB+SA/Ft,144,65,0
Empoleon (Shadow) MSo+HC/DrlP,463,35,0
Quagsire (Shadow) MS+AT/MB,434,10,0
Quagsire MS+AT/MB,357,10,0
Jellicent H+S/SB,580,0,20
Forretress VS+ST/RT,728,0,57
Ninetales E+WBF/EB,480,35,0
Ninetales (Shadow) E+WBF/EB,700,0,50
Feraligatr SC+HC/IB,256,35,0
Forretress (Shadow) VS+ST/RT,675,0,44
Corsola (Galarian) A+NSh/PG,500,30,0
Jumpluff FW+EB/Acr,94,30,0
Clodsire PSt+Eq/SE,780,0,70
Corviknight SdA+AC/Pbk,386,30,0
Fearow Pk+DrlP/DR,165,65,0
Azumarill B+IB/PR,387,0,0
Feraligatr (Shadow) SC+HC/IB,284,35,0
Kingdra DB+S/Sw,432,10,0
Guzzlord DT+BrS/SlB,516,0,4
Lapras Psy+SpA/IB,321,10,0
Corviknight (Shadow) SdA+AC/Pbk,400,0,0
Furret SkP+Sw/TBl,256,25,0
Kingdra (Shadow) DB+S/Sw,271,35,0
Dragonair (Shadow) DB+Wr/AT,307,5,0
Sableye (Shadow) SC+FoP/DrP,540,20,10
Seismitoad MS+EP/IW,671,0,43
Umbreon Sn+FoP/LR,592,5,23
Medicham PC+IP/DyP,347,20,0
Talonflame I+Fl/BrB,181,15,0
Dragonair DB+AT/DgP,488,20,0
Oinkologne (Female) MSl+BS/TBl,564,0,16
Sliggoo DB+BS/DgP,540,0,10
Sealeo PS+S/BS,190,5,0
Greedent MS+BS/TBl,353,20,0
Sealeo (Shadow) PS+S/BS,232,5,0
Diggersby MS+FiP/ScS,497,40,0
Dusclops H+IP/ShP,500,10,0
Grumpig Psy+DyP/SB,576,0,19
Cradily Ac+RT/GK,556,0,14
Florges FW+CW/DV,612,0,28
Lapras (Shadow) Psy+SpA/IB,337,0,0
Sableye SC+FoP/PG,592,0,23
Wigglytuff Ch+IW/Sw,405,20,0
Dusclops (Shadow) H+IP/ShP,608,0,27
Moltres (Galarian) SkP+Fl/BrB,181,30,0
Blastoise RO+HC/SkB,584,0,21
Clefable FW+M/MM,612,0,28
Mantine WA+Tw/WP,152,55,0
Talonflame (Shadow) I+FmC/Fl,211,15,0
Mandibuzz Sn+FoP/SB,200,10,0
Dewgong IS+IW/DR,280,20,0
Gastrodon MSl+BS/EP,437,30,0
Malamar Psy+SP/FoP,596,0,24
Steelix (Shadow) TF+PsF/Cr,800,10,75
Drapion (Shadow) PSt+Cr/AT,696,0,49
Ninetales (Alolan) PS+WBI/CW,200,5,0
Charjabug VS+XS/D,724,0,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,25,0
Swampert MS+HC/Eq,334,35,0
Aegislash (Shield) PC+SB/GB,564,5,16
Bastiodon SD+SE/Ft,876,20,94
Marowak (Shadow) MSl+BC/RS,556,0,14
Swampert (Shadow) MS+HC/Eq,246,25,0
Stunfisk (Galarian) MS+RS/Eq,800,30,75
Registeel LO+FC/FB,652,0,38
Stunfisk TS+MB/D,796,30,74
Dusknoir (Shadow) A+DyP/ShP,461,0,0
Hydreigon (Shadow) DB+BrS/Fl,336,5,0
Dunsparce RO+DR/RS,756,0,64
Jumpluff (Shadow) FW+EB/Acr,98,0,0
Malamar (Shadow) Psy+FoP/SP,467,10,0
Pelipper WA+WBW/Hu,121,25,0
Melmetal TS+DbI/DyP,756,20,64
Seaking Pk+DR/IW,548,0,12
Turtonator I+BrS/DC,644,20,36
Dondozo W+S/O,334,20,0
Gourgeist (Large) I+SB/SeB,401,0,0
Milotic W+AT/Wr,217,5,0
Morpeko (Full Belly) TS+AuW/PsF,816,80,79
Oranguru Cf+BrS/TBl,387,20,0
Gourgeist (Average) I+SB/SeB,417,0,0
Gourgeist (Super) I+SB/SeB,387,0,0
Hydreigon DB+BrS/Fl,552,0,13
Shelgon DB+Tw/Ft,572,0,18
Samurott FC+HC/Mh,261,35,0
Shelgon (Shadow) DB+Tw/Ft,329,15,0
Doublade SC+SSw/GB,671,20,43
Drapion PSt+Cr/AT,732,0,58
Morgrem SkP+FoP/PR,472,20,0
Castform (Sunny) E+WBF/SoB,564,20,16
Dusknoir A+DyP/ShP,516,0,4
Gourgeist (Small) I+SB/SeB,387,0,0
Crustle FC+XS/RW,592,0,23
Spidops SC+Lu/RT,312,20,0
Toxapex PJ+Bri/SW,816,0,79
Aromatisse FW+Psh/M,548,0,12
Milotic (Shadow) W+AT/Wr,244,5,0
Miltank RO+BS/Tb,628,10,32
Carbink RTh+RS/M,816,0,79
Golisopod FC+XS/AJ,291,10,0
Ludicolo A+WBW/EB,223,0,0
Primeape (Shadow) KC+RF/IP,314,25,0
Aurorus PS+WBI/MeB,323,5,0
Crustle (Shadow) FC+XS/RW,512,10,3
Gligar WA+NS/Dg,179,10,0
Politoed (Shadow) MS+WBW/IB,456,10,0
Togekiss Pk+Psh/AuS,273,0,0
Grumpig (Shadow) Psy+DyP/SB,439,10,0
Lumineon G+AT/SvW,568,0,17
Sylveon FW+Psh/SB,608,0,27
Noctowl WA+SB/Re,145,55,0
Toucannon Pk+BBl/DrlP,195,0,0
Toucannon (Shadow) Pk+BBl/DrlP,146,5,0
Walrein PS+ISp/Eq,207,35,0
Gligar (Shadow) WA+NS/Dg,286,0,0
Sandslash (Alolan) PS+IP/DR,340,5,0
Thievul SkP+NS/PR,440,20,0
Hippowdon SdA+WBR/EP,536,0,9
Lickitung L+BS/PW,435,0,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,740,0,60
Araquanid BBi+WP/BuB,187,0,0
Cresselia PC+GK/M,409,10,0
Greninja (Shadow) WSh+HC/NS,317,25,0
Swalot MS+Sl/IB,628,20,32
Murkrow (Shadow) Pk+DrlP/FoP,159,5,0
Regidrago DB+DrE/VG,604,0,26
Goodra DB+AT/TP,465,20,0
Linoone SC+Sw/GK,528,0,7
Bellibolt TS+ZC/PbC,876,20,94
Pachirisu VS+HF/TP,784,30,71
Sandslash (Alolan) (Shadow) PS+IP/DR,396,35,0
Steelix TF+PsF/Cr,712,30,53
Zweilous DB+BS/DP,552,0,13
Kommo-o DT+ClS/UH,400,0,0
Lanturn WG+S/Tb,660,20,40
Spiritomb SkP+RT/SB,451,30,0
Araquanid (Shadow) BBi+BuB/WP,305,0,0
Giratina (Altered) (Shadow) DB+DC/SS,544,0,11
Qwilfish (Shadow) PSt+AT/SB,596,70,24
Annihilape LK+RF/IP,325,35,0
Diggersby (Shadow) MS+ScS/FiP,679,0,45
Klefki A+FoP/PR,800,0,75
Ledian RO+DyP/Acr,145,5,0
Marowak MSl+BC/RS,616,0,29
Walrein (Shadow) PS+ISp/Eq,230,35,0
Zweilous (Shadow) DB+BS/DP,278,5,0
Dragalge Ac+AT/O,668,20,42
Dudunsparce RO+BS/DR,616,0,29
Hakamo-o DT+BkB/RT,620,0,30
Pidgeot G+AC/BrB,186,20,0
Samurott (Shadow) FC+HC/Mh,312,35,0
Abomasnow (Shadow) PS+WBI/EB,150,25,0
Metang (Shadow) FC+Psh/GB,636,0,34
Politoed MS+WBW/IB,370,10,0
Dubwool DK+BS/Pbk,596,0,24
Gyarados DB+AT/Tw,223,20,0
Abomasnow PS+WBI/EB,150,35,0
Annihilape (Shadow) C+RF/IP,471,0,0
Hippowdon (Shadow) SdA+WBR/EP,492,20,0
Amoonguss A+FoP/GK,358,20,0
Charjabug (Shadow) VS+XS/D,696,30,49
Metang FC+Psh/GB,668,0,42
Poliwrath MS+IW/DyP,656,0,39
Bronzong Cf+WBW/Pbk,608,0,27
Emolga TS+Acr/D,572,10,18
Raikou TS+WC/AuS,712,90,53
Weezing (Galarian) FW+Sl/BrS,760,0,65
Castform H+WBR/EB,600,0,25
Castform (Rainy) WG+WBW/T,356,10,0
Dartrix Pk+BrB/EB,55,15,0
Dewott FC+AT/XS,466,20,0
Gyarados (Shadow) DB+AT/Tw,128,25,0
Orthworm MSl+RT/Eq,756,20,64
Rapidash (Shadow) I+DR/WC,792,70,73
Blastoise (Shadow) RO+HC/SkB,524,0,6
Tentacruel Ac+Sc/Pbk,852,10,88
Articuno PS+IW/Hu,99,15,0
Dewott (Shadow) FC+AT/XS,528,10,7
Primeape KC+RF/IP,435,35,0
Greninja WSh+HC/NS,265,25,0
Pangoro KC+CC/NS,660,10,40
Cradily (Shadow) Ac+RT/GK,347,10,0
Cetitan PS+ISp/SP,227,35,0
Electrode (Hisuian) TS+WC/EB,544,0,11
Machamp (Shadow) KC+CrC/RS,608,0,27
Qwilfish PSt+AT/SB,671,0,43
Torkoal E+FW/Ov,656,20,39
Gallade (Shadow) PC+CC/LB,341,5,0
Latias DB+AuS/MsB,437,10,0
Aurorus (Shadow) PS+WBI/MeB,314,25,0
Kecleon SkP+TP/DyP,512,0,3
Rufflet Pk+BrB/Fl,121,25,0
Dodrio Pk+DrlP/BrB,218,0,0
Oinkologne MSl+BS/TBl,402,10,0
Solrock Psy+WBF/RS,700,0,50
Wormadam (Trash) SkP+BBu/IH,756,0,64
Dragonite (Shadow) DB+TP/SP,159,5,0
Vespiquen FC+XS/PG,113,30,0
Gogoat VW+LB/RS,130,25,0
Grimmsnarl SkP+FoP/PR,375,25,0
Mightyena (Shadow) SkP+Cr/PF,375,25,0
Nidoqueen MSl+EP/PF,784,0,71
Swanna (Shadow) G+AJ/Fl,235,10,0
Dewgong (Shadow) IS+IW/DR,340,20,0
Machoke (Shadow) KC+CrC/DyP,660,0,40
Swanna G+AJ/Fl,194,10,0
Cetoddle PS+Av/BS,199,35,0
Coalossal FS+RS/FmC,679,0,45
Primarina W+DV/HC,468,0,0
Raichu TS+WC/TBl,656,90,39
Arctibax DB+Av/DC,268,15,0
Claydol MSl+RT/SB,756,0,64
Drampa DB+Sw/DgP,352,15,0
Gliscor WA+ST/Acr,254,0,0
Mawile FW+VG/IH,668,20,42
Amoonguss (Shadow) A+GK/FoP,435,20,0
Bellossom Ac+LB/DG,199,35,0
Klang MSo+VG/Tb,712,20,53
Lunatone Psy+WBI/RS,628,0,32
Marowak (Alolan) (Shadow) FS+SBo/BC,644,0,36
Ledian (Shadow) RO+DyP/Acr,126,20,0
Machamp KC+CrC/RS,644,10,36
Starmie Psy+AJ/PG,274,35,0
Ampharos VS+BrS/TBl,679,0,45
Poliwrath (Shadow) MS+IW/DyP,612,0,28
Qwilfish (Hisuian) PSt+AT/SB,716,0,54
Throh LK+BkB/BS,652,0,38
Amaura (Shadow) PS+WBI/Tb,330,25,0
Marowak (Alolan) FS+BC/SBo,692,0,48
Gallade PC+CC/LB,608,0,27
Latias (Shadow) DB+AuS/MsB,528,0,7
Registeel (Shadow) LO+FC/FB,896,10,99
Tinkatuff FW+PR/FC,852,10,88
Toedscruel MSl+SeB/EP,385,10,0
Hippopotas SdA+RT/BS,540,0,10
Hypno Cf+SB/TP,524,10,6
Blaziken E+AuS/BB,608,70,27
Murkrow Pk+DrlP/FoP,188,65,0
Bastiodon (Shadow) SD+SE/Ft,884,0,96
Samurott (Hisuian) FC+SSw/IW,640,20,35
Venusaur VW+FP/Sl,231,5,0
Cofagrigus SC+SB/Re,412,30,0
Rapidash I+DR/WC,592,0,23
Trumbeak (Shadow) Pk+DrlP/RB,136,5,0
Wartortle WG+AJ/IB,352,20,0
Castform (Snowy) PS+WBI/Bl,328,0,0
Skuntank PJ+Cr/TBl,612,10,28
Ursaring (Shadow) SC+Sw/CC,365,35,0
