Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,294,35,0
Lickilicky RO+BS/SB,580,35,20
Tinkaton FW+GH/Bd,588,5,22
Altaria DB+SA/Ft,293,35,0
Empoleon MSo+HC/DrlP,491,25,0
Altaria (Shadow) DB+SA/Ft,333,35,0
Empoleon (Shadow) MSo+HC/DrlP,262,40,0
Quagsire (Shadow) MS+AT/MB,282,5,0
Quagsire MS+AT/MB,481,5,0
Jellicent H+S/SB,317,25,0
Forretress VS+ST/RT,724,25,56
Ninetales E+WBF/EB,636,15,34
Ninetales (Shadow) E+WBF/EB,608,5,27
Feraligatr SC+HC/IB,436,25,0
Forretress (Shadow) VS+ST/RT,828,5,82
Corsola (Galarian) A+NSh/PG,420,25,0
Jumpluff FW+EB/Acr,225,25,0
Clodsire PSt+Eq/SE,688,5,47
Corviknight SdA+AC/Pbk,333,35,0
Fearow Pk+DrlP/DR,443,25,0
Azumarill B+IB/PR,384,35,0
Feraligatr (Shadow) SC+HC/IB,200,50,0
Kingdra DB+S/Sw,415,25,0
Guzzlord DT+BrS/SlB,568,15,17
Lapras Psy+SpA/IB,385,25,0
Corviknight (Shadow) SdA+AC/Pbk,326,35,0
Furret SkP+Sw/TBl,576,5,19
Kingdra (Shadow) DB+S/Sw,152,40,0
Dragonair (Shadow) DB+Wr/AT,488,15,0
Sableye (Shadow) SC+FoP/DrP,488,25,0
Seismitoad MS+EP/IW,692,5,48
Umbreon Sn+FoP/LR,496,0,0
Medicham PC+IP/DyP,436,5,0
Talonflame I+Fl/BrB,512,5,3
Dragonair DB+AT/DgP,401,15,0
Oinkologne (Female) MSl+BS/TBl,494,15,0
Sliggoo DB+BS/DgP,616,5,29
Sealeo PS+S/BS,187,70,0
Greedent MS+BS/TBl,316,25,0
Sealeo (Shadow) PS+S/BS,130,40,0
Diggersby MS+FiP/ScS,544,0,11
Dusclops H+IP/ShP,472,35,0
Grumpig Psy+DyP/SB,652,5,38
Cradily Ac+RT/GK,475,25,0
Florges FW+CW/DV,354,25,0
Lapras (Shadow) Psy+SpA/IB,139,50,0
Sableye SC+FoP/PG,512,5,3
Wigglytuff Ch+IW/Sw,671,5,43
Dusclops (Shadow) H+IP/ShP,508,15,2
Moltres (Galarian) SkP+Fl/BrB,330,15,0
Blastoise RO+HC/SkB,476,5,0
Clefable FW+M/MM,377,25,0
Mantine WA+Tw/WP,314,35,0
Talonflame (Shadow) I+FmC/Fl,560,5,15
Mandibuzz Sn+FoP/SB,411,10,0
Dewgong IS+IW/DR,504,0,1
Gastrodon MSl+BS/EP,616,5,29
Malamar Psy+SP/FoP,671,5,43
Steelix (Shadow) TF+PsF/Cr,824,5,81
Drapion (Shadow) PSt+Cr/AT,495,5,0
Ninetales (Alolan) PS+WBI/CW,420,15,0
Charjabug VS+XS/D,760,5,65
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,5,0
Swampert MS+HC/Eq,312,15,0
Aegislash (Shield) PC+SB/GB,580,35,20
Bastiodon SD+SE/Ft,915,5,104
Marowak (Shadow) MSl+BC/RS,656,5,39
Swampert (Shadow) MS+HC/Eq,242,60,0
Stunfisk (Galarian) MS+RS/Eq,671,5,43
Registeel LO+FC/FB,692,5,48
Stunfisk TS+MB/D,820,5,80
Dusknoir (Shadow) A+DyP/ShP,532,5,8
Hydreigon (Shadow) DB+BrS/Fl,628,5,32
Dunsparce RO+DR/RS,616,10,29
Jumpluff (Shadow) FW+EB/Acr,261,25,0
Malamar (Shadow) Psy+FoP/SP,453,25,0
Pelipper WA+WBW/Hu,369,15,0
Melmetal TS+DbI/DyP,632,5,33
Seaking Pk+DR/IW,489,5,0
Turtonator I+BrS/DC,664,15,41
Dondozo W+S/O,275,15,0
Gourgeist (Large) I+SB/SeB,303,25,0
Milotic W+AT/Wr,524,5,6
Morpeko (Full Belly) TS+AuW/PsF,844,5,86
Oranguru Cf+BrS/TBl,588,15,22
Gourgeist (Average) I+SB/SeB,313,25,0
Gourgeist (Super) I+SB/SeB,294,25,0
Hydreigon DB+BrS/Fl,482,15,0
Shelgon DB+Tw/Ft,410,25,0
Samurott FC+HC/Mh,415,15,0
Shelgon (Shadow) DB+Tw/Ft,540,25,10
Doublade SC+SSw/GB,632,5,33
Drapion PSt+Cr/AT,552,5,13
Morgrem SkP+FoP/PR,524,5,6
Castform (Sunny) E+WBF/SoB,760,15,65
Dusknoir A+DyP/ShP,668,5,42
Gourgeist (Small) I+SB/SeB,294,25,0
Crustle FC+XS/RW,512,5,3
Spidops SC+Lu/RT,564,0,16
Toxapex PJ+Bri/SW,704,5,51
Aromatisse FW+Psh/M,612,5,28
Milotic (Shadow) W+AT/Wr,354,5,0
Miltank RO+BS/Tb,520,10,5
Carbink RTh+RS/M,624,35,31
Golisopod FC+XS/AJ,458,25,0
Ludicolo A+WBW/EB,294,25,0
Primeape (Shadow) KC+RF/IP,435,5,0
Aurorus PS+WBI/MeB,552,15,13
Crustle (Shadow) FC+XS/RW,620,5,30
Gligar WA+NS/Dg,385,0,0
Politoed (Shadow) MS+WBW/IB,366,5,0
Togekiss Pk+Psh/AuS,386,25,0
Grumpig (Shadow) Psy+DyP/SB,508,5,2
Lumineon G+AT/SvW,452,5,0
Sylveon FW+Psh/SB,528,5,7
Noctowl WA+SB/Re,321,45,0
Toucannon Pk+BBl/DrlP,369,5,0
Toucannon (Shadow) Pk+BBl/DrlP,101,50,0
Walrein PS+ISp/Eq,418,15,0
Gligar (Shadow) WA+NS/Dg,293,35,0
Sandslash (Alolan) PS+IP/DR,524,25,6
Thievul SkP+NS/PR,504,5,1
Hippowdon SdA+WBR/EP,612,5,28
Lickitung L+BS/PW,432,35,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,632,15,33
Araquanid BBi+WP/BuB,272,15,0
Cresselia PC+GK/M,350,15,0
Greninja (Shadow) WSh+HC/NS,156,30,0
Swalot MS+Sl/IB,656,5,39
Murkrow (Shadow) Pk+DrlP/FoP,580,5,20
Regidrago DB+DrE/VG,600,5,25
Goodra DB+AT/TP,376,15,0
Linoone SC+Sw/GK,592,5,23
Bellibolt TS+ZC/PbC,892,5,98
Pachirisu VS+HF/TP,812,5,78
Sandslash (Alolan) (Shadow) PS+IP/DR,476,5,0
Steelix TF+PsF/Cr,848,5,87
Zweilous DB+BS/DP,628,5,32
Kommo-o DT+ClS/UH,671,5,43
Lanturn WG+S/Tb,270,70,0
Spiritomb SkP+RT/SB,504,5,1
Araquanid (Shadow) BBi+BuB/WP,308,5,0
Giratina (Altered) (Shadow) DB+DC/SS,620,5,30
Qwilfish (Shadow) PSt+AT/SB,624,5,31
Annihilape LK+RF/IP,339,25,0
Diggersby (Shadow) MS+ScS/FiP,485,25,0
Klefki A+FoP/PR,696,5,49
Ledian RO+DyP/Acr,540,0,10
Marowak MSl+BC/RS,548,15,12
Walrein (Shadow) PS+ISp/Eq,162,50,0
Zweilous (Shadow) DB+BS/DP,446,15,0
Dragalge Ac+AT/O,524,25,6
Dudunsparce RO+BS/DR,648,5,37
Hakamo-o DT+BkB/RT,724,5,56
Pidgeot G+AC/BrB,348,15,0
Samurott (Shadow) FC+HC/Mh,132,30,0
Abomasnow (Shadow) PS+WBI/EB,97,40,0
