Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,289,17,0
Lickilicky RO+BS/SB,384,25,0
Tinkaton FW+GH/Bd,127,36,0
Altaria DB+SA/Ft,369,41,0
Empoleon MSo+HC/DrlP,192,30,0
Altaria (Shadow) DB+SA/Ft,445,25,0
Empoleon (Shadow) MSo+HC/DrlP,192,30,0
Quagsire (Shadow) MS+AT/MB,270,46,0
Quagsire MS+AT/MB,409,33,0
Jellicent H+S/SB,355,1,0
Forretress VS+ST/RT,457,10,0
Ninetales E+WBF/EB,428,1,0
Ninetales (Shadow) E+WBF/EB,277,46,0
Feraligatr SC+HC/IB,248,30,0
Forretress (Shadow) VS+ST/RT,507,12,2
Corsola (Galarian) A+NSh/PG,366,28,0
Jumpluff FW+EB/Acr,618,25,31
Clodsire PSt+Eq/SE,637,5,36
Corviknight SdA+AC/Pbk,426,7,0
Fearow Pk+DrlP/DR,350,46,0
Azumarill B+IB/PR,353,31,0
Feraligatr (Shadow) SC+HC/IB,308,30,0
Kingdra DB+S/Sw,262,30,0
Guzzlord DT+BrS/SlB,373,1,0
Lapras Psy+SpA/IB,321,1,0
Corviknight (Shadow) SdA+AC/Pbk,316,33,0
Furret SkP+Sw/TBl,271,46,0
Kingdra (Shadow) DB+S/Sw,262,30,0
Dragonair (Shadow) DB+Wr/AT,283,22,0
Sableye (Shadow) SC+FoP/DrP,272,46,0
Seismitoad MS+EP/IW,360,20,0
Umbreon Sn+FoP/LR,439,2,0
Medicham PC+IP/DyP,526,1,7
Talonflame I+Fl/BrB,429,1,0
Dragonair DB+AT/DgP,228,22,0
Oinkologne (Female) MSl+BS/TBl,679,4,47
Sliggoo DB+BS/DgP,464,4,0
Sealeo PS+S/BS,160,14,0
Greedent MS+BS/TBl,637,4,36
Sealeo (Shadow) PS+S/BS,166,43,0
Diggersby MS+FiP/ScS,706,2,54
Dusclops H+IP/ShP,398,4,0
Grumpig Psy+DyP/SB,469,12,0
Cradily Ac+RT/GK,482,2,0
Florges FW+CW/DV,345,20,0
Lapras (Shadow) Psy+SpA/IB,393,1,0
Sableye SC+FoP/PG,541,12,11
Wigglytuff Ch+IW/Sw,392,41,0
Dusclops (Shadow) H+IP/ShP,203,22,0
Moltres (Galarian) SkP+Fl/BrB,479,55,0
Blastoise RO+HC/SkB,465,12,0
Clefable FW+M/MM,459,20,0
Mantine WA+Tw/WP,371,17,0
Talonflame (Shadow) I+FmC/Fl,519,1,5
Mandibuzz Sn+FoP/SB,405,12,0
Dewgong IS+IW/DR,168,22,0
Gastrodon MSl+BS/EP,618,36,31
Malamar Psy+SP/FoP,478,20,0
Steelix (Shadow) TF+PsF/Cr,448,42,0
Drapion (Shadow) PSt+Cr/AT,296,46,0
Ninetales (Alolan) PS+WBI/CW,216,14,0
Charjabug VS+XS/D,664,20,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,196,51,0
Swampert MS+HC/Eq,474,4,0
Aegislash (Shield) PC+SB/GB,370,47,0
