Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,88,15,0
Lickilicky RO+BS/SB,597,1,23
Tinkaton FW+GH/Bd,294,43,0
Altaria DB+SA/Ft,231,64,0
Empoleon MSo+HC/DrlP,360,39,0
Altaria (Shadow) DB+SA/Ft,253,56,0
Empoleon (Shadow) MSo+HC/DrlP,483,39,0
Quagsire (Shadow) MS+AT/MB,614,27,27
Quagsire MS+AT/MB,661,1,38
Jellicent H+S/SB,339,39,0
Forretress VS+ST/RT,529,2,7
Ninetales E+WBF/EB,711,3,50
Ninetales (Shadow) E+WBF/EB,665,3,39
Feraligatr SC+HC/IB,521,1,5
Forretress (Shadow) VS+ST/RT,433,35,0
Corsola (Galarian) A+NSh/PG,555,1,13
Jumpluff FW+EB/Acr,516,1,4
Clodsire PSt+Eq/SE,529,1,7
Corviknight SdA+AC/Pbk,373,47,0
Fearow Pk+DrlP/DR,559,3,14
Azumarill B+IB/PR,159,39,0
Feraligatr (Shadow) SC+HC/IB,428,7,0
Kingdra DB+S/Sw,338,64,0
Guzzlord DT+BrS/SlB,441,23,0
Lapras Psy+SpA/IB,463,6,0
Corviknight (Shadow) SdA+AC/Pbk,106,64,0
Furret SkP+Sw/TBl,572,1,17
Kingdra (Shadow) DB+S/Sw,305,48,0
Dragonair (Shadow) DB+Wr/AT,283,48,0
Sableye (Shadow) SC+FoP/DrP,529,3,7
Seismitoad MS+EP/IW,694,1,46
Umbreon Sn+FoP/LR,467,6,0
Medicham PC+IP/DyP,546,1,11
Talonflame I+Fl/BrB,940,3,104
Dragonair DB+AT/DgP,464,11,0
Oinkologne (Female) MSl+BS/TBl,605,1,25
Sliggoo DB+BS/DgP,429,11,0
Sealeo PS+S/BS,369,31,0
Greedent MS+BS/TBl,724,1,53
Sealeo (Shadow) PS+S/BS,395,31,0
Diggersby MS+FiP/ScS,644,1,34
Dusclops H+IP/ShP,490,1,0
Grumpig Psy+DyP/SB,181,64,0
Cradily Ac+RT/GK,550,1,12
Florges FW+CW/DV,50,44,0
Lapras (Shadow) Psy+SpA/IB,312,11,0
Sableye SC+FoP/PG,504,1,1
Wigglytuff Ch+IW/Sw,71,64,0
Dusclops (Shadow) H+IP/ShP,610,31,26
Moltres (Galarian) SkP+Fl/BrB,205,68,0
Blastoise RO+HC/SkB,219,76,0
Clefable FW+M/MM,102,60,0
Mantine WA+Tw/WP,538,1,9
Talonflame (Shadow) I+FmC/Fl,923,3,100
Mandibuzz Sn+FoP/SB,656,1,37
Dewgong IS+IW/DR,484,6,0
Gastrodon MSl+BS/EP,190,64,0
Malamar Psy+SP/FoP,205,76,0
Steelix (Shadow) TF+PsF/Cr,555,27,13
Drapion (Shadow) PSt+Cr/AT,542,15,10
Ninetales (Alolan) PS+WBI/CW,328,31,0
Charjabug VS+XS/D,563,1,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,448,27,0
Swampert MS+HC/Eq,788,15,68
Aegislash (Shield) PC+SB/GB,197,27,0
Bastiodon SD+SE/Ft,496,14,0
Marowak (Shadow) MSl+BC/RS,813,3,74
Swampert (Shadow) MS+HC/Eq,754,3,60
Stunfisk (Galarian) MS+RS/Eq,430,35,0
Registeel LO+FC/FB,690,2,45
Stunfisk TS+MB/D,677,1,42
Dusknoir (Shadow) A+DyP/ShP,779,3,66
Hydreigon (Shadow) DB+BrS/Fl,301,40,0
Dunsparce RO+DR/RS,669,1,40
Jumpluff (Shadow) FW+EB/Acr,147,60,0
Malamar (Shadow) Psy+FoP/SP,492,3,0
Pelipper WA+WBW/Hu,391,19,0
Melmetal TS+DbI/DyP,476,31,0
Seaking Pk+DR/IW,584,1,20
Turtonator I+BrS/DC,745,15,58
Dondozo W+S/O,323,27,0
Gourgeist (Large) I+SB/SeB,724,1,53
Milotic W+AT/Wr,665,17,39
Morpeko (Full Belly) TS+AuW/PsF,186,44,0
Oranguru Cf+BrS/TBl,622,1,29
Gourgeist (Average) I+SB/SeB,724,1,53
Gourgeist (Super) I+SB/SeB,724,1,53
Hydreigon DB+BrS/Fl,310,48,0
Shelgon DB+Tw/Ft,223,44,0
Samurott FC+HC/Mh,400,11,0
Shelgon (Shadow) DB+Tw/Ft,268,44,0
Doublade SC+SSw/GB,471,31,0
Drapion PSt+Cr/AT,588,31,21
Morgrem SkP+FoP/PR,401,15,0
Castform (Sunny) E+WBF/SoB,864,3,86
Dusknoir A+DyP/ShP,177,64,0
Gourgeist (Small) I+SB/SeB,720,1,52
Crustle FC+XS/RW,601,3,24
Spidops SC+Lu/RT,580,9,19
Toxapex PJ+Bri/SW,330,5,0
Aromatisse FW+Psh/M,96,60,0
Milotic (Shadow) W+AT/Wr,622,1,29
Miltank RO+BS/Tb,627,1,30
Carbink RTh+RS/M,546,2,11
Golisopod FC+XS/AJ,508,1,2
Ludicolo A+WBW/EB,294,23,0
Primeape (Shadow) KC+RF/IP,597,3,23
Aurorus PS+WBI/MeB,661,3,38
Crustle (Shadow) FC+XS/RW,504,3,1
Gligar WA+NS/Dg,754,3,60
Politoed (Shadow) MS+WBW/IB,563,1,15
Togekiss Pk+Psh/AuS,512,1,3
Grumpig (Shadow) Psy+DyP/SB,496,7,0
Lumineon G+AT/SvW,508,2,2
Sylveon FW+Psh/SB,380,15,0
Noctowl WA+SB/Re,169,76,0
Toucannon Pk+BBl/DrlP,521,3,5
Toucannon (Shadow) Pk+BBl/DrlP,223,44,0
Walrein PS+ISp/Eq,327,27,0
Gligar (Shadow) WA+NS/Dg,703,3,48
Sandslash (Alolan) PS+IP/DR,428,39,0
Thievul SkP+NS/PR,224,76,0
Hippowdon SdA+WBR/EP,716,3,51
Lickitung L+BS/PW,631,2,31
Weezing (Galarian) (Shadow) FW+Sl/BrS,431,7,0
Araquanid BBi+WP/BuB,521,0,5
Cresselia PC+GK/M,300,11,0
Greninja (Shadow) WSh+HC/NS,686,3,44
Swalot MS+Sl/IB,485,1,0
Murkrow (Shadow) Pk+DrlP/FoP,244,44,0
Regidrago DB+DrE/VG,224,48,0
