Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,24,0
Lickilicky RO+BS/SB,421,24,0
Tinkaton FW+GH/Bd,351,6,0
Altaria DB+SA/Ft,552,0,13
Empoleon MSo+HC/DrlP,536,14,9
Altaria (Shadow) DB+SA/Ft,394,16,0
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Quagsire (Shadow) MS+AT/MB,459,6,0
Quagsire MS+AT/MB,372,24,0
Jellicent H+S/SB,856,0,89
Forretress VS+ST/RT,604,0,26
Ninetales E+WBF/EB,468,14,0
Ninetales (Shadow) E+WBF/EB,488,6,0
Feraligatr SC+HC/IB,536,14,9
Forretress (Shadow) VS+ST/RT,464,6,0
Corsola (Galarian) A+NSh/PG,740,6,60
Jumpluff FW+EB/Acr,346,30,0
Clodsire PSt+Eq/SE,483,14,0
Corviknight SdA+AC/Pbk,410,40,0
Fearow Pk+DrlP/DR,407,32,0
Azumarill B+IB/PR,350,38,0
Feraligatr (Shadow) SC+HC/IB,244,40,0
Kingdra DB+S/Sw,440,8,0
Guzzlord DT+BrS/SlB,269,32,0
Lapras Psy+SpA/IB,660,0,40
Corviknight (Shadow) SdA+AC/Pbk,460,6,0
Furret SkP+Sw/TBl,296,16,0
Kingdra (Shadow) DB+S/Sw,258,40,0
Dragonair (Shadow) DB+Wr/AT,556,8,14
Sableye (Shadow) SC+FoP/DrP,432,8,0
Seismitoad MS+EP/IW,664,0,41
Umbreon Sn+FoP/LR,272,40,0
Medicham PC+IP/DyP,772,6,68
Talonflame I+Fl/BrB,407,8,0
Dragonair DB+AT/DgP,433,8,0
Oinkologne (Female) MSl+BS/TBl,422,0,0
Sliggoo DB+BS/DgP,398,8,0
Sealeo PS+S/BS,386,40,0
Greedent MS+BS/TBl,398,0,0
Sealeo (Shadow) PS+S/BS,428,24,0
Diggersby MS+FiP/ScS,341,0,0
Dusclops H+IP/ShP,692,16,48
Grumpig Psy+DyP/SB,911,0,103
Cradily Ac+RT/GK,552,6,13
Florges FW+CW/DV,186,40,0
Lapras (Shadow) Psy+SpA/IB,620,0,30
Sableye SC+FoP/PG,500,22,0
Wigglytuff Ch+IW/Sw,181,24,0
Dusclops (Shadow) H+IP/ShP,679,0,45
Moltres (Galarian) SkP+Fl/BrB,379,16,0
Blastoise RO+HC/SkB,568,0,17
Clefable FW+M/MM,306,8,0
Mantine WA+Tw/WP,600,0,25
Talonflame (Shadow) I+FmC/Fl,616,6,29
Mandibuzz Sn+FoP/SB,288,8,0
Dewgong IS+IW/DR,556,14,14
Gastrodon MSl+BS/EP,410,24,0
Malamar Psy+SP/FoP,683,0,46
Steelix (Shadow) TF+PsF/Cr,369,24,0
Drapion (Shadow) PSt+Cr/AT,368,24,0
Ninetales (Alolan) PS+WBI/CW,492,22,0
Charjabug VS+XS/D,488,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,6,0
Swampert MS+HC/Eq,452,8,0
Aegislash (Shield) PC+SB/GB,931,0,108
Bastiodon SD+SE/Ft,489,0,0
Marowak (Shadow) MSl+BC/RS,472,6,0
Swampert (Shadow) MS+HC/Eq,876,0,94
Stunfisk (Galarian) MS+RS/Eq,568,0,17
Registeel LO+FC/FB,492,22,0
Stunfisk TS+MB/D,520,0,5
Dusknoir (Shadow) A+DyP/ShP,688,0,47
Hydreigon (Shadow) DB+BrS/Fl,198,32,0
Dunsparce RO+DR/RS,388,8,0
Jumpluff (Shadow) FW+EB/Acr,336,8,0
Malamar (Shadow) Psy+FoP/SP,572,6,18
Pelipper WA+WBW/Hu,452,8,0
Melmetal TS+DbI/DyP,516,14,4
Seaking Pk+DR/IW,640,6,35
Turtonator I+BrS/DC,420,6,0
Dondozo W+S/O,393,40,0
Gourgeist (Large) I+SB/SeB,788,0,72
Milotic W+AT/Wr,520,0,5
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Oranguru Cf+BrS/TBl,692,0,48
Gourgeist (Average) I+SB/SeB,788,0,72
Gourgeist (Super) I+SB/SeB,788,0,72
Hydreigon DB+BrS/Fl,353,8,0
Shelgon DB+Tw/Ft,434,8,0
Samurott FC+HC/Mh,224,40,0
Shelgon (Shadow) DB+Tw/Ft,247,40,0
Doublade SC+SSw/GB,796,0,74
Drapion PSt+Cr/AT,300,32,0
Morgrem SkP+FoP/PR,238,8,0
Castform (Sunny) E+WBF/SoB,383,16,0
Dusknoir A+DyP/ShP,744,0,61
Gourgeist (Small) I+SB/SeB,788,0,72
Crustle FC+XS/RW,443,8,0
Spidops SC+Lu/RT,556,16,14
Toxapex PJ+Bri/SW,616,22,29
Aromatisse FW+Psh/M,445,6,0
Milotic (Shadow) W+AT/Wr,465,8,0
Miltank RO+BS/Tb,436,32,0
Carbink RTh+RS/M,317,36,0
Golisopod FC+XS/AJ,472,8,0
Ludicolo A+WBW/EB,432,24,0
Primeape (Shadow) KC+RF/IP,656,0,39
Aurorus PS+WBI/MeB,381,8,0
Crustle (Shadow) FC+XS/RW,482,8,0
Gligar WA+NS/Dg,564,0,16
Politoed (Shadow) MS+WBW/IB,656,6,39
Togekiss Pk+Psh/AuS,644,6,36
Grumpig (Shadow) Psy+DyP/SB,911,0,103
Lumineon G+AT/SvW,564,0,16
Sylveon FW+Psh/SB,473,14,0
Noctowl WA+SB/Re,407,16,0
Toucannon Pk+BBl/DrlP,394,8,0
Toucannon (Shadow) Pk+BBl/DrlP,126,40,0
Walrein PS+ISp/Eq,386,24,0
Gligar (Shadow) WA+NS/Dg,492,22,0
Sandslash (Alolan) PS+IP/DR,520,30,5
Thievul SkP+NS/PR,283,24,0
Hippowdon SdA+WBR/EP,433,32,0
Lickitung L+BS/PW,362,32,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,568,6,17
Araquanid BBi+WP/BuB,305,40,0
Cresselia PC+GK/M,592,30,23
Greninja (Shadow) WSh+HC/NS,200,32,0
Swalot MS+Sl/IB,679,0,45
Murkrow (Shadow) Pk+DrlP/FoP,225,40,0
Regidrago DB+DrE/VG,408,8,0
Goodra DB+AT/TP,544,14,11
Linoone SC+Sw/GK,464,8,0
Bellibolt TS+ZC/PbC,392,32,0
Pachirisu VS+HF/TP,489,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,520,6,5
Steelix TF+PsF/Cr,628,0,32
Zweilous DB+BS/DP,285,8,0
Kommo-o DT+ClS/UH,396,8,0
Lanturn WG+S/Tb,548,0,12
Spiritomb SkP+RT/SB,432,32,0
Araquanid (Shadow) BBi+BuB/WP,367,30,0
Giratina (Altered) (Shadow) DB+DC/SS,744,0,61
Qwilfish (Shadow) PSt+AT/SB,668,0,42
Annihilape LK+RF/IP,716,0,54
Diggersby (Shadow) MS+ScS/FiP,387,0,0
Klefki A+FoP/PR,580,14,20
Ledian RO+DyP/Acr,556,0,14
Marowak MSl+BC/RS,524,0,6
Walrein (Shadow) PS+ISp/Eq,425,8,0
Zweilous (Shadow) DB+BS/DP,310,8,0
Dragalge Ac+AT/O,442,32,0
Dudunsparce RO+BS/DR,560,0,15
Hakamo-o DT+BkB/RT,483,46,0
Pidgeot G+AC/BrB,464,24,0
Samurott (Shadow) FC+HC/Mh,261,40,0
Abomasnow (Shadow) PS+WBI/EB,213,40,0
Metang (Shadow) FC+Psh/GB,756,0,64
Politoed MS+WBW/IB,431,32,0
Dubwool DK+BS/Pbk,524,0,6
Gyarados DB+AT/Tw,548,8,12
Abomasnow PS+WBI/EB,423,24,0
Annihilape (Shadow) C+RF/IP,596,0,24
Hippowdon (Shadow) SdA+WBR/EP,457,8,0
Amoonguss A+FoP/GK,387,24,0
Charjabug (Shadow) VS+XS/D,492,6,0
Metang FC+Psh/GB,828,0,82
Poliwrath MS+IW/DyP,548,14,12
Bronzong Cf+WBW/Pbk,896,0,99
Emolga TS+Acr/D,468,0,0
Raikou TS+WC/AuS,836,0,84
Weezing (Galarian) FW+Sl/BrS,482,6,0
Castform H+WBR/EB,273,32,0
Castform (Rainy) WG+WBW/T,400,24,0
Dartrix Pk+BrB/EB,370,16,0
Dewott FC+AT/XS,616,14,29
Gyarados (Shadow) DB+AT/Tw,524,0,6
Orthworm MSl+RT/Eq,544,0,11
Rapidash (Shadow) I+DR/WC,316,40,0
Blastoise (Shadow) RO+HC/SkB,544,22,11
Tentacruel Ac+Sc/Pbk,584,0,21
Articuno PS+IW/Hu,369,24,0
Dewott (Shadow) FC+AT/XS,524,8,6
Primeape KC+RF/IP,675,6,44
Greninja WSh+HC/NS,378,16,0
Pangoro KC+CC/NS,406,30,0
Cradily (Shadow) Ac+RT/GK,528,0,7
Cetitan PS+ISp/SP,504,22,1
Electrode (Hisuian) TS+WC/EB,452,8,0
Machamp (Shadow) KC+CrC/RS,564,8,16
Qwilfish PSt+AT/SB,679,8,45
Torkoal E+FW/Ov,335,8,0
Gallade (Shadow) PC+CC/LB,683,0,46
Latias DB+AuS/MsB,744,0,61
Aurorus (Shadow) PS+WBI/MeB,692,6,48
Kecleon SkP+TP/DyP,508,8,2
Rufflet Pk+BrB/Fl,328,8,0
Dodrio Pk+DrlP/BrB,436,8,0
Oinkologne MSl+BS/TBl,333,40,0
Solrock Psy+WBF/RS,764,0,66
Wormadam (Trash) SkP+BBu/IH,512,0,3
Dragonite (Shadow) DB+TP/SP,314,40,0
Vespiquen FC+XS/PG,348,16,0
Gogoat VW+LB/RS,481,22,0
Grimmsnarl SkP+FoP/PR,270,8,0
Mightyena (Shadow) SkP+Cr/PF,334,8,0
Nidoqueen MSl+EP/PF,424,24,0
Swanna (Shadow) G+AJ/Fl,675,0,44
Dewgong (Shadow) IS+IW/DR,504,6,1
Machoke (Shadow) KC+CrC/DyP,648,6,37
Swanna G+AJ/Fl,477,8,0
Cetoddle PS+Av/BS,408,16,0
Coalossal FS+RS/FmC,359,40,0
Primarina W+DV/HC,397,8,0
Raichu TS+WC/TBl,267,40,0
Arctibax DB+Av/DC,427,8,0
Claydol MSl+RT/SB,740,6,60
Drampa DB+Sw/DgP,404,8,0
Gliscor WA+ST/Acr,375,8,0
Mawile FW+VG/IH,536,6,9
Amoonguss (Shadow) A+GK/FoP,485,14,0
Bellossom Ac+LB/DG,464,14,0
Klang MSo+VG/Tb,540,30,10
Lunatone Psy+WBI/RS,764,0,66
Marowak (Alolan) (Shadow) FS+SBo/BC,716,0,54
Ledian (Shadow) RO+DyP/Acr,395,16,0
Machamp KC+CrC/RS,652,6,38
Starmie Psy+AJ/PG,679,0,45
Ampharos VS+BrS/TBl,480,8,0
Poliwrath (Shadow) MS+IW/DyP,620,30,30
Qwilfish (Hisuian) PSt+AT/SB,376,32,0
Throh LK+BkB/BS,584,6,21
Amaura (Shadow) PS+WBI/Tb,524,6,6
Marowak (Alolan) FS+BC/SBo,772,0,68
Gallade PC+CC/LB,724,0,56
Latias (Shadow) DB+AuS/MsB,744,0,61
Registeel (Shadow) LO+FC/FB,556,0,14
Tinkatuff FW+PR/FC,399,14,0
Toedscruel MSl+SeB/EP,366,24,0
Hippopotas SdA+RT/BS,564,0,16
Hypno Cf+SB/TP,876,16,94
Blaziken E+AuS/BB,298,40,0
Murkrow Pk+DrlP/FoP,381,8,0
Bastiodon (Shadow) SD+SE/Ft,604,0,26
Samurott (Hisuian) FC+SSw/IW,367,32,0
Venusaur VW+FP/Sl,451,16,0
Cofagrigus SC+SB/Re,796,0,74
Rapidash I+DR/WC,528,0,7
Trumbeak (Shadow) Pk+DrlP/RB,117,40,0
Wartortle WG+AJ/IB,395,24,0
Castform (Snowy) PS+WBI/Bl,400,24,0
Skuntank PJ+Cr/TBl,363,46,0
Ursaring (Shadow) SC+Sw/CC,452,8,0
Urshifu (Single Strike) SkP+BkB/DyP,289,8,0
Hypno (Shadow) Cf+TP/IP,896,0,99
Nidoqueen (Shadow) MSl+EP/PF,652,6,38
Victreebel (Shadow) Ac+LB/SlB,564,0,16
Golbat WA+PF/SB,508,0,2
Blaziken (Shadow) E+AuS/BB,340,40,0
Munchlax Tk+BS/Bd,728,0,57
Overqwil PSt+AT/SB,381,32,0
Piloswine PS+ISp/SE,415,8,0
Runerigus SC+SB/RT,756,8,64
Trumbeak Pk+DrlP/RB,373,8,0
Drifblim H+IW/SB,828,0,82
Kingambit MSo+FoP/IH,383,40,0
Raikou (Shadow) TS+WC/AuS,314,40,0
Slurpuff FW+PR/EB,316,8,0
Togetic FW+HW/DG,390,6,0
Uxie Cf+Sw/T,915,8,104
Ampharos (Shadow) VS+BrS/TBl,275,40,0
Magcargo E+RT/Ov,307,8,0
Spinda SkP+RT/IW,397,0,0
Wailmer RO+Sc/BS,544,0,11
Bellossom (Shadow) Ac+LB/DG,620,16,30
Conkeldurr (Shadow) FPm+DyP/BrS,556,8,14
Dedenne TS+D/PR,383,8,0
Flamigo WA+UH/BrB,434,8,0
Noctowl (Shadow) WA+SA/SB,318,40,0
Palkia (Shadow) DB+AT/DM,320,32,0
Scrafty C+FoP/UH,487,12,0
Snorlax (Shadow) L+BS/SP,307,32,0
Starmie (Shadow) Psy+AJ/PG,552,0,13
Gliscor (Shadow) WA+ST/Acr,584,6,21
Mightyena SkP+Cr/PF,319,16,0
Palossand A+SB/ST,744,0,61
Pidgeot (Shadow) G+AC/BrB,345,8,0
Regirock LO+SE/FB,608,0,27
Snorlax L+BS/SP,475,32,0
Victreebel Ac+LB/SlB,580,8,20
Conkeldurr FPm+DyP/BrS,580,6,20
Mawile (Shadow) FW+VG/IH,256,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,477,14,0
Zeraora VS+PF/WC,267,40,0
Cresselia (Shadow) PC+GK/M,900,6,100
Glalie RO+Av/SB,536,0,9
Throh (Shadow) LK+BkB/BS,560,22,15
Wailmer (Shadow) RO+Sc/BS,504,6,1
Jirachi Cf+DD/AuS,896,0,99
Lileep Ac+AP/GK,648,0,37
Lokix SkP+XS/TBl,336,8,0
Scizor (Shadow) BP+NS/TBl,290,40,0
Squawkabilly Pk+BrB/Fl,360,8,0
Whiscash MS+MB/Sc,640,0,35
Whiscash (Shadow) MS+MB/Sc,604,30,26
Bombirdier SkP+Fl/RT,320,6,0
Fletchinder (Shadow) Pk+Fl/HW,708,8,52
Piloswine (Shadow) PS+ISp/SE,230,40,0
Salamence (Shadow) DT+Fl/BrS,556,0,14
Amaura PS+WBI/Tb,436,32,0
Lopunny LK+TP/SB,479,8,0
Marshtomp (Shadow) MS+S/Sl,592,8,23
Scizor BP+NS/TBl,716,0,54
Slowbro Cf+DrP/IB,896,0,99
Trevenant (Shadow) SC+SB/FoP,756,0,64
Ursaring SC+Sw/CC,448,40,0
Flygon DT+ST/Tw,468,0,0
Marshtomp MS+S/Sl,612,14,28
Drifblim (Shadow) A+IW/SB,688,0,47
Servine VW+GK/Wr,516,0,4
Zapdos TS+DrlP/HW,612,0,28
Furfrou SkP+S/GK,283,24,0
Golbat (Shadow) WA+PF/SB,632,6,33
Lurantis Lf+LB/SP,552,6,13
Serperior VW+FP/AA,384,32,0
Froslass PS+Av/SB,796,0,74
Meganium VW+FP/Eq,419,24,0
Golurk (Shadow) MSl+ShP/DyP,660,0,40
Pawmot TS+BkB/WC,272,40,0
Hippopotas (Shadow) SdA+BS/RT,528,0,7
Venusaur (Shadow) VW+FP/Sl,491,0,0
Avalugg IF+Av/BS,377,24,0
Naclstack MS+RT/RB,376,48,0
Dragonite DB+TP/SP,584,0,21
Electrode VS+D/FoP,560,14,15
Farfetch'd (Galarian) FC+LB/BkB,504,6,1
Typhlosion (Shadow) I+BB/TP,675,0,44
Wailord RO+S/Re,572,30,18
Decidueye (Hisuian) PC+EB/AuS,652,6,38
Hawlucha LK+FlP/AA,683,6,46
Sandshrew (Alolan) PS+NS/GB,488,14,0
Slowking (Galarian) Ac+Psh/SB,876,0,94
Flygon (Shadow) DT+ST/Tw,744,0,61
Hariyama (Shadow) FPm+UH/HS,572,6,18
Lairon MSo+RT/BS,540,0,10
Lileep (Shadow) Ac+AP/GK,632,0,33
Mew SC+WC/Psh,836,0,84
Trevenant SC+SeB/SB,796,0,74
Zapdos (Shadow) TS+DrlP/HW,524,0,6
Electivire (Shadow) TS+IP/WC,328,40,0
Fletchinder Pk+Fl/HW,500,14,0
Lucario FPm+AuS/SB,556,16,14
Raticate (Alolan) QA+Cr/Re,310,8,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,584,8,21
Girafarig (Shadow) Cf+PsF/TBl,640,0,35
Nidorina PSt+PF/Tb,664,0,41
Quaquaval LK+CC/HC,588,6,22
Whimsicott FW+SeB/M,478,6,0
Orbeetle PC+Psh/BBu,915,0,104
Barbaracle FC+CrC/SE,465,16,0
Farfetch'd FC+LB/AA,377,32,0
Garganacl MS+RT/RB,675,0,44
Magnezone VS+WC/MrS,250,40,0
Slowbro (Shadow) Cf+DrP/IB,876,0,94
Dachsbun Ch+PsF/PR,330,16,0
Excadrill (Shadow) MS+DR/RS,548,0,12
Latios (Shadow) DB+AuS/LrP,692,80,48
Skeledirge I+TSo/SB,740,0,60
Xatu (Shadow) Pk+Psh/SB,756,0,64
Charizard (Shadow) E+BB/AC,303,40,0
Garchomp DT+Tw/ST,480,0,0
Wartortle (Shadow) WG+AJ/IB,428,24,0
Claydol (Shadow) MSl+RT/SB,744,0,61
Donphan (Shadow) MSl+BS/TBl,688,0,47
Latios DB+AuS/LrP,744,0,61
Lugia DT+Fl/A,836,16,84
Tropius AS+LB/BrS,576,0,19
Girafarig Cf+PsF/TBl,696,0,49
Electrode (Shadow) VS+D/FoP,532,0,8
Froslass (Shadow) PS+Av/SB,756,0,64
Maushold MS+Sw/Cr,508,24,2
