Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,614,40,31
Lickilicky RO+BS/SB,256,10,0
Tinkaton FW+GH/Bd,888,20,105
Altaria DB+SA/Ft,391,5,0
Empoleon MSo+HC/DrlP,475,20,0
Altaria (Shadow) DB+SA/Ft,592,0,25
Empoleon (Shadow) MSo+HC/DrlP,770,20,73
Quagsire (Shadow) MS+AT/MB,248,30,0
Quagsire MS+AT/MB,211,30,0
Jellicent H+S/SB,198,30,0
Forretress VS+ST/RT,774,30,74
Ninetales E+WBF/EB,644,0,39
Ninetales (Shadow) E+WBF/EB,537,0,10
Feraligatr SC+HC/IB,288,25,0
Forretress (Shadow) VS+ST/RT,729,30,62
Corsola (Galarian) A+NSh/PG,625,0,34
Jumpluff FW+EB/Acr,866,40,99
Clodsire PSt+Eq/SE,495,0,0
Corviknight SdA+AC/Pbk,762,20,71
Fearow Pk+DrlP/DR,659,20,43
Azumarill B+IB/PR,342,25,0
Feraligatr (Shadow) SC+HC/IB,344,25,0
Kingdra DB+S/Sw,161,30,0
Guzzlord DT+BrS/SlB,235,25,0
Lapras Psy+SpA/IB,382,45,0
Corviknight (Shadow) SdA+AC/Pbk,907,50,110
Furret SkP+Sw/TBl,375,25,0
Kingdra (Shadow) DB+S/Sw,173,5,0
Dragonair (Shadow) DB+Wr/AT,287,5,0
Sableye (Shadow) SC+FoP/DrP,436,25,0
Seismitoad MS+EP/IW,457,45,0
Umbreon Sn+FoP/LR,648,15,40
Medicham PC+IP/DyP,648,0,40
Talonflame I+Fl/BrB,500,0,0
Dragonair DB+AT/DgP,248,5,0
Oinkologne (Female) MSl+BS/TBl,633,0,36
Sliggoo DB+BS/DgP,253,25,0
Sealeo PS+S/BS,333,25,0
Greedent MS+BS/TBl,562,0,17
Sealeo (Shadow) PS+S/BS,410,25,0
Diggersby MS+FiP/ScS,740,0,65
Dusclops H+IP/ShP,640,0,38
Grumpig Psy+DyP/SB,465,45,0
Cradily Ac+RT/GK,479,0,0
Florges FW+CW/DV,566,0,18
Lapras (Shadow) Psy+SpA/IB,452,45,0
Sableye SC+FoP/PG,416,25,0
Wigglytuff Ch+IW/Sw,748,0,67
Dusclops (Shadow) H+IP/ShP,574,0,20
Moltres (Galarian) SkP+Fl/BrB,529,0,8
