Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,122,55,0
Abomasnow (Shadow) PS+WBI/EB,122,55,0
Absol PC+BrS/Mh,160,55,0
Absol (Shadow) PC+BrS/Mh,142,35,0
Accelgor WSh+BBu/AS,135,55,0
Accelgor (Shadow) WSh+BBu/EB,701,0,46
Aegislash (Shield) PC+SB/GB,417,25,0
Aerodactyl DB+RS/EP,692,0,44
Aerodactyl (Shadow) DB+RS/EP,692,0,44
Aggron DT+RT/T,780,0,64
Aggron (Shadow) DT+RT/T,728,0,52
Aipom A+Sw/AA,592,0,21
Aipom (Shadow) A+Sw/AA,521,0,5
Alakazam PC+FiP/SB,530,0,7
Alakazam (Shadow) PC+FiP/SB,181,45,0
Alomomola W+HP/Bl,264,45,0
Altaria DB+SA/Ft,478,55,0
Altaria (Shadow) DB+SA/Ft,692,0,44
Amaura PS+WBI/Tb,622,20,28
Amaura (Shadow) PS+WBI/Tb,513,0,3
Ambipom A+AA/Re,675,0,40
Ambipom (Shadow) A+AA/LS,653,0,35
Amoonguss A+GK/FoP,333,30,0
Amoonguss (Shadow) A+GK/FoP,378,30,0
Ampharos VS+BrS/TBl,135,55,0
Ampharos (Shadow) VS+BrS/TBl,135,55,0
Annihilape LK+RF/CC,282,35,0
Annihilape (Shadow) C+RF/IP,85,0,0
Anorith StB+AJ/AP,701,0,46
Anorith (Shadow) StB+AJ/CP,653,0,35
Appletun A+SeB/O,363,10,0
Araquanid BBi+WP/BuB,352,55,0
Arbok Ac+DP/SW,539,0,9
Arbok (Shadow) Ac+DP/SW,741,25,55
Arboliva ML+EP/TBl,152,55,0
Arcanine FF+WC/PsF,706,0,47
Arcanine (Hisuian) Sn+WC/RS,635,0,31
Arcanine (Shadow) FF+WC/PsF,640,0,32
Archen WA+AP/Cr,767,0,61
Archen (Shadow) WA+AP/Cr,767,0,61
Archeops WA+AP/Cr,767,0,61
Archeops (Shadow) WA+AP/Cr,767,0,61
Arctibax DB+Av/DC,692,0,44
Ariados PSt+Lu/TBl,614,20,26
Armaldo FC+RB/Li,152,55,0
Armaldo (Shadow) FC+RB/Li,143,45,0
Armarouge I+Psh/HW,600,0,23
Aromatisse Ch+Psh/M,391,55,0
Aron MSo+RT/BS,508,0,2
Aron (Shadow) MSo+RT/BS,129,45,0
Articuno PS+IW/Hu,767,0,61
Articuno (Galarian) PC+Fl/BrB,649,0,34
Articuno (Shadow) PS+TAx/Hu,622,0,28
Audino ZH+BS/DV,780,0,64
Aurorus PS+WBI/MeB,487,10,0
Aurorus (Shadow) PS+WBI/MeB,671,0,39
Avalugg IF+Av/BS,692,0,44
Avalugg (Hisuian) PS+RS/IW,508,0,2
Axew Scr+AT/DC,688,5,43
Azelf Cf+Sw/FS,605,0,24
Azumarill B+IB/PR,439,0,0
Banette SC+SB/DG,692,0,44
Banette (Shadow) SC+SB/DG,618,0,27
Barbaracle FC+CrC/SE,152,55,0
Basculin WG+AT/AJ,468,10,0
Bastiodon SD+SE/Ft,767,0,61
Bastiodon (Shadow) SD+SE/Ft,710,0,48
Baxcalibur DB+Av/DC,692,0,44
Bayleef ML+AP/EB,355,40,0
