Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,633,70,36
Lickilicky RO+BS/SB,303,0,0
Tinkaton FW+GH/Bd,837,70,91
Altaria DB+SA/Ft,311,40,0
Empoleon MSo+HC/DrlP,770,20,73
Altaria (Shadow) DB+SA/Ft,307,20,0
Empoleon (Shadow) MSo+HC/DrlP,818,50,86
Quagsire (Shadow) MS+AT/MB,251,20,0
Quagsire MS+AT/MB,257,20,0
Jellicent H+S/SB,246,20,0
Forretress VS+ST/RT,729,30,62
Ninetales E+WBF/EB,503,10,1
Ninetales (Shadow) E+WBF/EB,329,20,0
Feraligatr SC+HC/IB,356,20,0
Forretress (Shadow) VS+ST/RT,762,60,71
Corsola (Galarian) A+NSh/PG,514,60,4
Jumpluff FW+EB/Acr,896,20,107
Clodsire PSt+Eq/SE,384,40,0
Corviknight SdA+AC/Pbk,907,50,110
Fearow Pk+DrlP/DR,603,20,28
Azumarill B+IB/PR,282,60,0
Feraligatr (Shadow) SC+HC/IB,412,20,0
Kingdra DB+S/Sw,173,0,0
Guzzlord DT+BrS/SlB,230,0,0
Lapras Psy+SpA/IB,480,40,0
Corviknight (Shadow) SdA+AC/Pbk,822,50,87
Furret SkP+Sw/TBl,450,20,0
Kingdra (Shadow) DB+S/Sw,216,0,0
Dragonair (Shadow) DB+Wr/AT,346,0,0
Sableye (Shadow) SC+FoP/DrP,577,70,21
Seismitoad MS+EP/IW,487,10,0
Umbreon Sn+FoP/LR,618,10,32
Medicham PC+IP/DyP,457,10,0
Talonflame I+Fl/BrB,411,40,0
Dragonair DB+AT/DgP,287,0,0
Oinkologne (Female) MSl+BS/TBl,537,60,10
Sliggoo DB+BS/DgP,308,20,0
Sealeo PS+S/BS,410,20,0
Greedent MS+BS/TBl,449,10,0
Sealeo (Shadow) PS+S/BS,395,0,0
Diggersby MS+FiP/ScS,696,10,53
Dusclops H+IP/ShP,481,40,0
Grumpig Psy+DyP/SB,614,40,31
Cradily Ac+RT/GK,420,40,0
Florges FW+CW/DV,803,40,82
Lapras (Shadow) Psy+SpA/IB,614,40,31
Sableye SC+FoP/PG,496,20,0
Wigglytuff Ch+IW/Sw,696,90,53
Dusclops (Shadow) H+IP/ShP,467,20,0
Moltres (Galarian) SkP+Fl/BrB,479,20,0
Blastoise RO+HC/SkB,219,0,0
Clefable FW+M/MM,637,40,37
Mantine WA+Tw/WP,301,40,0
Talonflame (Shadow) I+FmC/Fl,496,40,0
Mandibuzz Sn+FoP/SB,614,10,31
Dewgong IS+IW/DR,607,10,29
Gastrodon MSl+BS/EP,330,40,0
Malamar Psy+SP/FoP,659,20,43
Steelix (Shadow) TF+PsF/Cr,384,30,0
Drapion (Shadow) PSt+Cr/AT,427,20,0
Ninetales (Alolan) PS+WBI/CW,770,50,73
Charjabug VS+XS/D,507,50,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,762,80,71
Swampert MS+HC/Eq,312,40,0
Aegislash (Shield) PC+SB/GB,933,40,117
Bastiodon SD+SE/Ft,147,0,0
Marowak (Shadow) MSl+BC/RS,696,90,53
Swampert (Shadow) MS+HC/Eq,356,40,0
Stunfisk (Galarian) MS+RS/Eq,888,70,105
Registeel LO+FC/FB,896,20,107
Stunfisk TS+MB/D,267,0,0
Dusknoir (Shadow) A+DyP/ShP,472,50,0
Hydreigon (Shadow) DB+BrS/Fl,405,50,0
Dunsparce RO+DR/RS,361,20,0
Jumpluff (Shadow) FW+EB/Acr,837,70,91
Malamar (Shadow) Psy+FoP/SP,548,20,13
Pelipper WA+WBW/Hu,317,40,0
Melmetal TS+DbI/DyP,748,100,67
Seaking Pk+DR/IW,340,40,0
Turtonator I+BrS/DC,199,20,0
Dondozo W+S/O,187,50,0
Gourgeist (Large) I+SB/SeB,829,50,89
Milotic W+AT/Wr,171,30,0
Morpeko (Full Belly) TS+AuW/PsF,577,50,21
Oranguru Cf+BrS/TBl,429,20,0
Gourgeist (Average) I+SB/SeB,829,50,89
Gourgeist (Super) I+SB/SeB,844,50,93
Hydreigon DB+BrS/Fl,336,0,0
Shelgon DB+Tw/Ft,349,20,0
Samurott FC+HC/Mh,386,20,0
Shelgon (Shadow) DB+Tw/Ft,426,20,0
Doublade SC+SSw/GB,707,50,56
Drapion PSt+Cr/AT,457,20,0
Morgrem SkP+FoP/PR,448,0,0
Castform (Sunny) E+WBF/SoB,503,10,1
Dusknoir A+DyP/ShP,494,20,0
Gourgeist (Small) I+SB/SeB,829,50,89
Crustle FC+XS/RW,770,20,73
Spidops SC+Lu/RT,733,70,63
Toxapex PJ+Bri/SW,415,10,0
Aromatisse FW+Psh/M,603,90,28
Milotic (Shadow) W+AT/Wr,152,10,0
Miltank RO+BS/Tb,290,0,0
Carbink RTh+RS/M,146,10,0
Golisopod FC+XS/AJ,770,20,73
Ludicolo A+WBW/EB,447,20,0
Primeape (Shadow) KC+RF/IP,740,50,65
Aurorus PS+WBI/MeB,371,0,0
Crustle (Shadow) FC+XS/RW,822,50,87
Gligar WA+NS/Dg,465,10,0
Politoed (Shadow) MS+WBW/IB,255,20,0
Togekiss Pk+Psh/AuS,603,20,28
