Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,154,29,0
Lickilicky RO+BS/SB,642,13,33
Tinkaton FW+GH/Bd,163,21,0
Altaria DB+SA/Ft,253,56,0
Empoleon MSo+HC/DrlP,467,37,0
Altaria (Shadow) DB+SA/Ft,253,56,0
Empoleon (Shadow) MSo+HC/DrlP,430,9,0
Quagsire (Shadow) MS+AT/MB,698,1,46
Quagsire MS+AT/MB,629,5,30
Jellicent H+S/SB,698,33,46
Forretress VS+ST/RT,715,2,50
Ninetales E+WBF/EB,741,1,56
Ninetales (Shadow) E+WBF/EB,676,1,41
Feraligatr SC+HC/IB,637,1,32
Forretress (Shadow) VS+ST/RT,525,2,6
Corsola (Galarian) A+NSh/PG,543,2,10
Jumpluff FW+EB/Acr,284,21,0
Clodsire PSt+Eq/SE,384,9,0
Corviknight SdA+AC/Pbk,480,2,0
Fearow Pk+DrlP/DR,177,44,0
Azumarill B+IB/PR,164,25,0
Feraligatr (Shadow) SC+HC/IB,560,21,14
Kingdra DB+S/Sw,466,9,0
Guzzlord DT+BrS/SlB,590,1,21
Lapras Psy+SpA/IB,329,21,0
Corviknight (Shadow) SdA+AC/Pbk,620,2,28
Furret SkP+Sw/TBl,603,1,24
Kingdra (Shadow) DB+S/Sw,728,1,53
Dragonair (Shadow) DB+Wr/AT,728,1,53
Sableye (Shadow) SC+FoP/DrP,551,1,12
Seismitoad MS+EP/IW,168,52,0
Umbreon Sn+FoP/LR,633,2,31
Medicham PC+IP/DyP,287,5,0
Talonflame I+Fl/BrB,818,1,74
Dragonair DB+AT/DgP,573,9,17
Oinkologne (Female) MSl+BS/TBl,573,9,17
Sliggoo DB+BS/DgP,273,56,0
Sealeo PS+S/BS,342,17,0
Greedent MS+BS/TBl,372,33,0
Sealeo (Shadow) PS+S/BS,193,52,0
Diggersby MS+FiP/ScS,416,29,0
Dusclops H+IP/ShP,551,2,12
Grumpig Psy+DyP/SB,147,52,0
Cradily Ac+RT/GK,361,37,0
Florges FW+CW/DV,231,5,0
Lapras (Shadow) Psy+SpA/IB,633,1,31
Sableye SC+FoP/PG,659,1,37
Wigglytuff Ch+IW/Sw,170,1,0
Dusclops (Shadow) H+IP/ShP,530,17,7
Moltres (Galarian) SkP+Fl/BrB,818,1,74
Blastoise RO+HC/SkB,650,9,35
Clefable FW+M/MM,204,5,0
Mantine WA+Tw/WP,314,9,0
Talonflame (Shadow) I+FmC/Fl,853,13,82
Mandibuzz Sn+FoP/SB,564,6,15
Dewgong IS+IW/DR,308,25,0
Gastrodon MSl+BS/EP,538,5,9
Malamar Psy+SP/FoP,158,44,0
Steelix (Shadow) TF+PsF/Cr,637,2,32
Drapion (Shadow) PSt+Cr/AT,659,1,37
Ninetales (Alolan) PS+WBI/CW,212,5,0
Charjabug VS+XS/D,154,52,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,44,0
Swampert MS+HC/Eq,637,1,32
Aegislash (Shield) PC+SB/GB,302,37,0
Bastiodon SD+SE/Ft,280,10,0
Marowak (Shadow) MSl+BC/RS,208,52,0
Swampert (Shadow) MS+HC/Eq,896,13,92
Stunfisk (Galarian) MS+RS/Eq,255,29,0
Registeel LO+FC/FB,259,25,0
Stunfisk TS+MB/D,625,2,29
Dusknoir (Shadow) A+DyP/ShP,870,1,86
Hydreigon (Shadow) DB+BrS/Fl,500,1,0
Dunsparce RO+DR/RS,590,2,21
Jumpluff (Shadow) FW+EB/Acr,313,21,0
Malamar (Shadow) Psy+FoP/SP,158,44,0
Pelipper WA+WBW/Hu,637,1,32
Melmetal TS+DbI/DyP,332,5,0
Seaking Pk+DR/IW,188,52,0
Turtonator I+BrS/DC,758,1,60
Dondozo W+S/O,363,37,0
Gourgeist (Large) I+SB/SeB,750,21,58
Milotic W+AT/Wr,698,5,46
Morpeko (Full Belly) TS+AuW/PsF,538,1,9
Oranguru Cf+BrS/TBl,732,17,54
Gourgeist (Average) I+SB/SeB,750,17,58
Gourgeist (Super) I+SB/SeB,750,1,58
Hydreigon DB+BrS/Fl,491,13,0
Shelgon DB+Tw/Ft,483,5,0
Samurott FC+HC/Mh,176,48,0
Shelgon (Shadow) DB+Tw/Ft,698,1,46
Doublade SC+SSw/GB,495,13,0
Drapion PSt+Cr/AT,646,1,34
Morgrem SkP+FoP/PR,278,17,0
Castform (Sunny) E+WBF/SoB,745,1,57
Dusknoir A+DyP/ShP,883,1,89
Gourgeist (Small) I+SB/SeB,750,9,58
Crustle FC+XS/RW,143,44,0
Spidops SC+Lu/RT,148,52,0
Toxapex PJ+Bri/SW,389,25,0
Aromatisse FW+Psh/M,221,21,0
Milotic (Shadow) W+AT/Wr,663,1,38
Miltank RO+BS/Tb,620,2,28
Carbink RTh+RS/M,142,37,0
Golisopod FC+XS/AJ,152,44,0
Ludicolo A+WBW/EB,706,1,48
Primeape (Shadow) KC+RF/IP,443,5,0
Aurorus PS+WBI/MeB,134,44,0
Crustle (Shadow) FC+XS/RW,447,5,0
Gligar WA+NS/Dg,512,17,3
Politoed (Shadow) MS+WBW/IB,681,1,42
Togekiss Pk+Psh/AuS,95,44,0
Grumpig (Shadow) Psy+DyP/SB,913,1,96
Lumineon G+AT/SvW,481,9,0
Sylveon FW+Psh/SB,230,13,0
Noctowl WA+SB/Re,806,17,71
Toucannon Pk+BBl/DrlP,459,5,0
Toucannon (Shadow) Pk+BBl/DrlP,806,1,71
Walrein PS+ISp/Eq,142,44,0
Gligar (Shadow) WA+NS/Dg,685,1,43
Sandslash (Alolan) PS+IP/DR,292,5,0
Thievul SkP+NS/PR,672,1,40
Hippowdon SdA+WBR/EP,197,56,0
Lickitung L+BS/PW,586,2,20
Weezing (Galarian) (Shadow) FW+Sl/BrS,250,5,0
Araquanid BBi+WP/BuB,338,33,0
Cresselia PC+GK/M,350,21,0
Greninja (Shadow) WSh+HC/NS,693,17,45
Swalot MS+Sl/IB,333,21,0
Murkrow (Shadow) Pk+DrlP/FoP,462,5,0
Regidrago DB+DrE/VG,439,5,0
Goodra DB+AT/TP,517,17,4
Linoone SC+Sw/GK,633,1,31
Bellibolt TS+ZC/PbC,685,2,43
Pachirisu VS+HF/TP,625,2,29
Sandslash (Alolan) (Shadow) PS+IP/DR,376,5,0
Steelix TF+PsF/Cr,650,26,35
Zweilous DB+BS/DP,235,44,0
Kommo-o DT+ClS/UH,306,52,0
Lanturn WG+S/Tb,642,2,33
Spiritomb SkP+RT/SB,818,1,74
Araquanid (Shadow) BBi+BuB/WP,345,25,0
Giratina (Altered) (Shadow) DB+DC/SS,741,1,56
Qwilfish (Shadow) PSt+AT/SB,685,1,43
Annihilape LK+RF/IP,157,44,0
Diggersby (Shadow) MS+ScS/FiP,379,37,0
Klefki A+FoP/PR,213,37,0
Ledian RO+DyP/Acr,298,13,0
Marowak MSl+BC/RS,488,5,0
Walrein (Shadow) PS+ISp/Eq,142,44,0
Zweilous (Shadow) DB+BS/DP,250,40,0
Dragalge Ac+AT/O,685,17,43
Dudunsparce RO+BS/DR,616,1,27
Hakamo-o DT+BkB/RT,262,52,0
Pidgeot G+AC/BrB,573,1,17
Samurott (Shadow) FC+HC/Mh,492,5,0
Abomasnow (Shadow) PS+WBI/EB,192,44,0
Metang (Shadow) FC+Psh/GB,461,17,0
Politoed MS+WBW/IB,741,1,56
Dubwool DK+BS/Pbk,525,9,6
Gyarados DB+AT/Tw,181,44,0
Abomasnow PS+WBI/EB,153,44,0
Annihilape (Shadow) C+RF/IP,560,13,14
Hippowdon (Shadow) SdA+WBR/EP,197,56,0
Amoonguss A+FoP/GK,702,13,47
Charjabug (Shadow) VS+XS/D,206,52,0
Metang FC+Psh/GB,399,17,0
Poliwrath MS+IW/DyP,160,44,0
Bronzong Cf+WBW/Pbk,741,2,56
Emolga TS+Acr/D,737,1,55
Raikou TS+WC/AuS,448,5,0
Weezing (Galarian) FW+Sl/BrS,224,5,0
Castform H+WBR/EB,711,1,49
Castform (Rainy) WG+WBW/T,715,1,50
Dartrix Pk+BrB/EB,568,1,16
Dewott FC+AT/XS,147,44,0
Gyarados (Shadow) DB+AT/Tw,767,1,62
Orthworm MSl+RT/Eq,336,37,0
Rapidash (Shadow) I+DR/WC,844,1,80
Blastoise (Shadow) RO+HC/SkB,599,1,23
Tentacruel Ac+Sc/Pbk,551,13,12
Articuno PS+IW/Hu,154,52,0
Dewott (Shadow) FC+AT/XS,462,5,0
Primeape KC+RF/IP,362,5,0
Greninja WSh+HC/NS,642,1,33
Pangoro KC+CC/NS,206,44,0
Cradily (Shadow) Ac+RT/GK,818,1,74
Cetitan PS+ISp/SP,136,44,0
Electrode (Hisuian) TS+WC/EB,620,17,28
Machamp (Shadow) KC+CrC/RS,181,36,0
