Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,678,2,47
Altaria DB+M/Ft,553,0,14
Ninetales (Shadow) E+WBF/EB,643,2,38
Cramorant Pk+Dve/Fl,500,5,0
Tinkaton FW+GH/Bd,414,46,0
Mimikyu SC+SS/PR,252,10,0
Corviknight SdA+AC/IH,373,30,0
Corsola (Galarian) A+NSh/PG,428,4,0
Altaria (Shadow) DB+M/Ft,456,1,0
Corviknight (Shadow) SdA+AC/IH,406,30,0
Florges FW+CW/M,579,29,21
Quagsire (Shadow) MS+AT/SE,484,22,0
Ninetales E+WBF/EB,444,34,0
Quagsire MS+AT/SE,493,42,0
Thievul SkP+NS/IW,82,35,0
Araquanid Inf+WP/MrC,330,5,0
Clodsire PSt+Eq/SE,625,0,33
Sableye (Shadow) SC+FoP/DrP,84,35,0
Marowak MSl+BC/RS,448,42,0
Stunfisk TS+MB/D,511,1,3
Vigoroth Scr+BS/Bd,575,2,20
Jellicent H+S/SB,602,1,27
Empoleon MSo+HC/DrlP,602,2,27
Empoleon (Shadow) MSo+HC/DrlP,515,2,4
Fearow Pk+DrlP/DR,579,2,21
Mantine WA+Tw/WP,417,25,0
Snorlax Psy+BS/Eq,625,22,33
Umbreon Sn+DP/LR,301,42,0
Araquanid (Shadow) Inf+WP/MrC,349,1,0
Feraligatr SC+HC/IB,522,2,6
Annihilape LK+RF/IP,598,2,26
Azumarill B+IB/PR,494,26,0
Deoxys (Defense) LK+PB/Tb,689,3,50
Electrode (Hisuian) TS+WC/EB,590,2,24
Rillaboom Scr+DrB/EP,457,18,0
Sableye SC+FoP/PG,84,35,0
Vigoroth (Shadow) Scr+BkB/RS,537,2,10
Annihilape (Shadow) LK+RF/IP,511,2,3
Lapras Psy+SpA/IB,696,26,52
Snorlax (Shadow) Psy+BS/SP,636,2,36
Charjabug VS+XS/D,309,2,0
Malamar Psy+SP/FoP,312,26,0
Furret SkP+Sw/TBl,518,2,5
Guzzlord DT+BrS/SlB,407,18,0
Malamar (Shadow) Psy+FoP/SP,86,47,0
Carbink RTh+RS/M,579,9,21
Charjabug (Shadow) VS+XS/D,242,35,0
Forretress (Shadow) VS+ST/RT,503,1,1
Dondozo W+S/O,422,38,0
Hippowdon SdA+WBR/EP,545,22,12
Mandibuzz Sn+DP/SB,222,42,0
Morpeko (Full Belly) TS+AuW/PsF,156,27,0
Forretress VS+ST/RT,602,1,27
Medicham PC+IP/DyP,640,28,37
Jumpluff FW+EB/Acr,366,41,0
Hydreigon (Shadow) DB+BrS/Fl,159,27,0
Kingdra DB+S/Sw,537,2,10
Blastoise Bi+HC/SkB,407,22,0
Diggersby MS+FiP/ScS,590,1,24
Feraligatr (Shadow) SC+HC/IB,244,35,0
Hippowdon (Shadow) SdA+WBR/EP,662,6,43
Kingdra (Shadow) DB+S/Sw,296,47,0
Lapras (Shadow) Psy+SpA/IB,821,2,85
Turtonator I+BrS/DC,464,30,0
Pachirisu VS+Tb/TP,568,1,18
Cradily Ac+RT/GK,522,1,6
Dragonair (Shadow) DB+Wr/AT,275,47,0
Ninetales (Alolan) PS+WBI/CW,424,22,0
Dewgong IS+IW/DR,609,1,29
Dusclops (Shadow) H+IP/ShP,291,2,0
Moltres (Galarian) SkP+Fl/BrB,306,10,0
Spidops SC+Lu/RT,335,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,602,2,27
Doublade SC+SSw/IH,212,43,0
Dusknoir (Shadow) A+DyP/ShP,238,39,0
Dusclops H+IP/ShP,579,8,21
Marowak (Shadow) MSl+BC/RS,594,6,25
Swampert MS+HC/Eq,636,10,36
Swampert (Shadow) MS+HC/Eq,602,2,27
Aegislash (Shield) PC+SB/GB,294,32,0
Jumpluff (Shadow) FW+EB/Acr,464,25,0
Dunsparce Bi+DR/RS,636,26,36
Seismitoad MS+EP/IW,590,26,24
Talonflame I+Fl/BrB,488,1,0
Dragonair DB+AT/DgP,275,47,0
Stunfisk (Galarian) MS+RS/Eq,590,1,24
Steelix (Shadow) TF+PsF/Cr,496,18,0
Gourgeist (Large) I+SB/SeB,670,1,45
Registeel LO+FC/FB,628,1,34
Gourgeist (Super) I+SB/SeB,670,1,45
Grumpig Psy+DyP/SB,500,5,0
Shelgon (Shadow) DB+Tw/Ft,511,2,3
Clefable FW+M/MM,617,21,31
Dusknoir A+DyP/ShP,238,39,0
Gourgeist (Average) I+SB/SeB,670,1,45
Oranguru Cf+BrS/TBl,408,38,0
Regidrago DB+DrE/VG,230,43,0
Sealeo PS+S/BS,693,6,51
Drapion (Shadow) PSt+Cr/AT,182,39,0
Muk (Alolan) PJ+BrS/IP,395,22,0
Wartortle Bi+AJ/IB,392,30,0
Gourgeist (Small) I+SB/SeB,666,1,44
Hydreigon DB+BrS/Fl,94,39,0
Talonflame (Shadow) I+FmC/Fl,723,1,59
Samurott FC+HC/Mh,224,35,0
Seaking Pk+DR/IW,636,14,36
Castform (Sunny) E+WBF/SoB,526,30,7
Goodra DB+AT/TP,448,18,0
Wigglytuff Ch+IW/Sw,495,42,0
Gligar (Shadow) WA+NS/Dg,617,5,31
Miltank RO+BS/HH,486,42,0
Bellibolt TS+ZC/PbC,389,26,0
Oinkologne (Female) TD+BS/TBl,693,6,51
Toxapex Bi+Bri/SW,503,0,1
Drapion PSt+Cr/AT,449,22,0
Muk (Alolan) (Shadow) PJ+BrS/IP,138,35,0
Shelgon DB+Tw/Ft,734,2,62
Persian Scr+NS/PG,556,2,15
Aromatisse FW+M/Psh,590,29,24
Pelipper WA+WBW/Hu,507,1,2
Morgrem SkP+FoP/PR,391,2,0
Walrein PS+ISp/Eq,609,2,29
Cresselia PC+GK/M,541,3,11
Politoed (Shadow) MS+WBW/IB,485,2,0
Torkoal E+FW/Ov,410,30,0
Milotic W+AT/Wr,423,30,0
Murkrow (Shadow) Pk+DrlP/FoP,151,35,0
Greninja (Shadow) WSh+HC/BrS,503,2,1
Lickilicky RO+BS/SB,587,10,23
Piloswine PS+ISp/HH,594,2,25
Sliggoo DB+BS/DgP,378,2,0
Gligar WA+NS/Dg,393,17,0
Orthworm MSl+RT/IH,534,1,9
Steelix TF+PsF/Cr,530,1,8
Wartortle (Shadow) Bi+AJ/IB,482,10,0
Klefki A+FoP/DK,410,2,0
Toucannon Pk+BBl/DrlP,568,2,18
Politoed MS+WBW/IB,587,22,23
Spiritomb SkP+RT/SB,307,13,0
Toucannon (Shadow) Pk+BBl/DrlP,378,47,0
Sandslash (Alolan) PS+IP/DR,628,2,34
Walrein (Shadow) PS+ISp/Eq,571,2,19
Crustle FC+XS/RW,178,35,0
Houndoom (Shadow) I+FoP/TBl,173,35,0
Milotic (Shadow) W+AT/Wr,689,6,50
Cofagrigus SC+SB/EB,678,1,47
Ledian RO+DyP/Acr,425,44,0
Persian (Shadow) Scr+NS/PG,518,2,5
Swalot Inf+Sl/IB,526,21,7
Zweilous DB+BS/DP,82,43,0
Dragalge Ac+AT/O,438,2,0
Emolga TS+Acr/D,432,2,0
Giratina (Altered) (Shadow) DB+DC/SS,723,1,59
Mawile FW+VG/IH,487,30,0
Raikou TS+WC/AuS,530,2,8
Sealeo (Shadow) PS+S/BS,564,2,17
Aurorus PS+WBI/MeB,632,2,35
Flamigo Pk+UH/BrB,651,2,40
Metang (Shadow) FC+Psh/GB,306,2,0
Ursaluna Scr+TP/HH,734,2,62
Dubwool TD+BS/WC,655,14,41
Golisopod FC+XS/AJ,189,35,0
Lanturn WG+S/Tb,526,1,7
Metang FC+Psh/GB,391,13,0
Raichu VS+VT/TBl,768,2,71
Togekiss Pk+Psh/AuS,670,1,45
Zweilous (Shadow) DB+BS/DP,160,43,0
