Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,567,23,16
Lickilicky RO+BS/SB,559,26,14
Tinkaton FW+GH/Bd,290,29,0
Altaria DB+SA/Ft,485,8,0
Empoleon MSo+HC/DrlP,262,11,0
Altaria (Shadow) DB+SA/Ft,398,5,0
Empoleon (Shadow) MSo+HC/DrlP,303,11,0
Quagsire (Shadow) MS+AT/MB,354,2,0
Quagsire MS+AT/MB,201,46,0
Jellicent H+S/SB,320,17,0
Forretress VS+ST/RT,261,11,0
Ninetales E+WBF/EB,546,11,11
Ninetales (Shadow) E+WBF/EB,665,2,39
Feraligatr SC+HC/IB,412,40,0
Forretress (Shadow) VS+ST/RT,343,11,0
Corsola (Galarian) A+NSh/PG,392,6,0
Jumpluff FW+EB/Acr,639,8,33
Clodsire PSt+Eq/SE,170,28,0
Corviknight SdA+AC/Pbk,416,12,0
Fearow Pk+DrlP/DR,447,40,0
Azumarill B+IB/PR,661,8,38
Feraligatr (Shadow) SC+HC/IB,464,40,0
Kingdra DB+S/Sw,360,31,0
Guzzlord DT+BrS/SlB,601,8,24
Lapras Psy+SpA/IB,368,14,0
Corviknight (Shadow) SdA+AC/Pbk,340,38,0
Furret SkP+Sw/TBl,546,8,11
Kingdra (Shadow) DB+S/Sw,444,31,0
Dragonair (Shadow) DB+Wr/AT,452,31,0
Sableye (Shadow) SC+FoP/DrP,533,3,8
Seismitoad MS+EP/IW,185,10,0
Umbreon Sn+FoP/LR,576,9,18
Medicham PC+IP/DyP,294,40,0
Talonflame I+Fl/BrB,311,19,0
Dragonair DB+AT/DgP,401,31,0
Oinkologne (Female) MSl+BS/TBl,431,5,0
Sliggoo DB+BS/DgP,421,14,0
Sealeo PS+S/BS,398,14,0
Greedent MS+BS/TBl,572,8,17
Sealeo (Shadow) PS+S/BS,354,40,0
Diggersby MS+FiP/ScS,333,11,0
Dusclops H+IP/ShP,444,30,0
Grumpig Psy+DyP/SB,462,14,0
Cradily Ac+RT/GK,409,41,0
Florges FW+CW/DV,724,40,53
Lapras (Shadow) Psy+SpA/IB,418,14,0
Sableye SC+FoP/PG,368,38,0
Wigglytuff Ch+IW/Sw,673,31,41
Dusclops (Shadow) H+IP/ShP,379,41,0
Moltres (Galarian) SkP+Fl/BrB,306,13,0
Blastoise RO+HC/SkB,400,5,0
Clefable FW+M/MM,673,13,41
Mantine WA+Tw/WP,588,8,21
Talonflame (Shadow) I+FmC/Fl,355,19,0
Mandibuzz Sn+FoP/SB,601,18,24
Dewgong IS+IW/DR,458,8,0
Gastrodon MSl+BS/EP,184,28,0
Malamar Psy+SP/FoP,627,5,30
Steelix (Shadow) TF+PsF/Cr,618,3,28
Drapion (Shadow) PSt+Cr/AT,500,3,0
Ninetales (Alolan) PS+WBI/CW,694,22,46
Charjabug VS+XS/D,464,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,694,4,46
Swampert MS+HC/Eq,220,28,0
Aegislash (Shield) PC+SB/GB,251,30,0
Bastiodon SD+SE/Ft,460,4,0
Marowak (Shadow) MSl+BC/RS,268,19,0
Swampert (Shadow) MS+HC/Eq,250,28,0
Stunfisk (Galarian) MS+RS/Eq,177,28,0
Registeel LO+FC/FB,313,3,0
Stunfisk TS+MB/D,366,11,0
Dusknoir (Shadow) A+DyP/ShP,455,29,0
Hydreigon (Shadow) DB+BrS/Fl,686,13,44
Dunsparce RO+DR/RS,394,5,0
Jumpluff (Shadow) FW+EB/Acr,563,5,15
Malamar (Shadow) Psy+FoP/SP,588,5,21
