Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,415,16,0
Lickilicky RO+BS/SB,365,51,0
Tinkaton FW+GH/Bd,429,9,0
Altaria DB+SA/Ft,398,8,0
Empoleon MSo+HC/DrlP,303,14,0
Altaria (Shadow) DB+SA/Ft,522,0,6
Empoleon (Shadow) MSo+HC/DrlP,319,10,0
Quagsire (Shadow) MS+AT/MB,354,30,0
Quagsire MS+AT/MB,472,12,0
Jellicent H+S/SB,522,8,6
Forretress VS+ST/RT,425,38,0
Ninetales E+WBF/EB,416,36,0
Ninetales (Shadow) E+WBF/EB,679,3,47
Feraligatr SC+HC/IB,296,14,0
Forretress (Shadow) VS+ST/RT,580,17,21
Corsola (Galarian) A+NSh/PG,530,0,8
Jumpluff FW+EB/Acr,375,31,0
Clodsire PSt+Eq/SE,687,2,49
Corviknight SdA+AC/Pbk,400,12,0
Fearow Pk+DrlP/DR,538,7,10
Azumarill B+IB/PR,198,20,0
Feraligatr (Shadow) SC+HC/IB,392,10,0
Kingdra DB+S/Sw,423,19,0
Guzzlord DT+BrS/SlB,530,16,8
Lapras Psy+SpA/IB,287,15,0
Corviknight (Shadow) SdA+AC/Pbk,336,31,0
Furret SkP+Sw/TBl,462,35,0
Kingdra (Shadow) DB+S/Sw,317,10,0
Dragonair (Shadow) DB+Wr/AT,515,3,4
Sableye (Shadow) SC+FoP/DrP,591,3,24
Seismitoad MS+EP/IW,363,35,0
Umbreon Sn+FoP/LR,477,10,0
Medicham PC+IP/DyP,361,31,0
Talonflame I+Fl/BrB,214,30,0
Dragonair DB+AT/DgP,393,7,0
Oinkologne (Female) MSl+BS/TBl,591,1,24
Sliggoo DB+BS/DgP,545,0,12
Sealeo PS+S/BS,217,10,0
Greedent MS+BS/TBl,660,1,42
Sealeo (Shadow) PS+S/BS,163,37,0
Diggersby MS+FiP/ScS,618,2,31
Dusclops H+IP/ShP,398,3,0
Grumpig Psy+DyP/SB,671,3,45
Cradily Ac+RT/GK,671,1,45
Florges FW+CW/DV,272,24,0
Lapras (Shadow) Psy+SpA/IB,371,7,0
Sableye SC+FoP/PG,436,35,0
Wigglytuff Ch+IW/Sw,313,20,0
Dusclops (Shadow) H+IP/ShP,296,23,0
Moltres (Galarian) SkP+Fl/BrB,366,7,0
Blastoise RO+HC/SkB,400,35,0
Clefable FW+M/MM,394,24,0
Mantine WA+Tw/WP,421,0,0
Talonflame (Shadow) I+FmC/Fl,237,30,0
Mandibuzz Sn+FoP/SB,354,16,0
Dewgong IS+IW/DR,286,23,0
Gastrodon MSl+BS/EP,774,0,72
Malamar Psy+SP/FoP,671,18,45
Steelix (Shadow) TF+PsF/Cr,519,17,5
Drapion (Shadow) PSt+Cr/AT,698,3,52
Ninetales (Alolan) PS+WBI/CW,80,26,0
Charjabug VS+XS/D,736,0,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,156,26,0
Swampert MS+HC/Eq,419,31,0
Aegislash (Shield) PC+SB/GB,545,17,12
Bastiodon SD+SE/Ft,748,2,65
Marowak (Shadow) MSl+BC/RS,671,0,45
Swampert (Shadow) MS+HC/Eq,564,7,17
Stunfisk (Galarian) MS+RS/Eq,664,1,43
Registeel LO+FC/FB,629,2,34
Stunfisk TS+MB/D,721,1,58
Dusknoir (Shadow) A+DyP/ShP,372,38,0
Hydreigon (Shadow) DB+BrS/Fl,519,3,5
Dunsparce RO+DR/RS,538,17,10
Jumpluff (Shadow) FW+EB/Acr,375,15,0
Malamar (Shadow) Psy+FoP/SP,778,2,73
Pelipper WA+WBW/Hu,491,7,0
Melmetal TS+DbI/DyP,622,23,32
Seaking Pk+DR/IW,329,7,0
Turtonator I+BrS/DC,411,20,0
Dondozo W+S/O,291,23,0
Gourgeist (Large) I+SB/SeB,652,3,40
Milotic W+AT/Wr,267,14,0
Morpeko (Full Belly) TS+AuW/PsF,706,3,54
Oranguru Cf+BrS/TBl,549,3,13
Gourgeist (Average) I+SB/SeB,652,3,40
Gourgeist (Super) I+SB/SeB,656,3,41
Hydreigon DB+BrS/Fl,557,3,15
Shelgon DB+Tw/Ft,451,35,0
Samurott FC+HC/Mh,363,14,0
Shelgon (Shadow) DB+Tw/Ft,732,3,61
Doublade SC+SSw/GB,580,3,21
Drapion PSt+Cr/AT,725,11,59
Morgrem SkP+FoP/PR,507,16,2
Castform (Sunny) E+WBF/SoB,530,32,8
Dusknoir A+DyP/ShP,583,3,22
Gourgeist (Small) I+SB/SeB,652,3,40
Crustle FC+XS/RW,447,31,0
Spidops SC+Lu/RT,534,5,9
Toxapex PJ+Bri/SW,595,2,25
Aromatisse FW+Psh/M,394,32,0
Milotic (Shadow) W+AT/Wr,286,14,0
Miltank RO+BS/Tb,583,1,22
Carbink RTh+RS/M,468,14,0
Golisopod FC+XS/AJ,379,38,0
Ludicolo A+WBW/EB,522,3,6
Primeape (Shadow) KC+RF/IP,159,37,0
Aurorus PS+WBI/MeB,118,26,0
Crustle (Shadow) FC+XS/RW,343,22,0
Gligar WA+NS/Dg,435,12,0
Politoed (Shadow) MS+WBW/IB,345,10,0
Togekiss Pk+Psh/AuS,291,15,0
Grumpig (Shadow) Psy+DyP/SB,755,10,67
Lumineon G+AT/SvW,485,4,0
Sylveon FW+Psh/SB,426,24,0
Noctowl WA+SB/Re,479,0,0
Toucannon Pk+BBl/DrlP,349,26,0
Toucannon (Shadow) Pk+BBl/DrlP,378,26,0
Walrein PS+ISp/Eq,233,10,0
Gligar (Shadow) WA+NS/Dg,507,35,2
Sandslash (Alolan) PS+IP/DR,88,34,0
Thievul SkP+NS/PR,698,19,52
Hippowdon SdA+WBR/EP,637,0,36
Lickitung L+BS/PW,397,9,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,491,24,0
Araquanid BBi+WP/BuB,305,19,0
Cresselia PC+GK/M,648,11,39
Greninja (Shadow) WSh+HC/NS,395,37,0
Swalot MS+Sl/IB,522,1,6
Murkrow (Shadow) Pk+DrlP/FoP,437,14,0
Regidrago DB+DrE/VG,448,35,0
Goodra DB+AT/TP,435,27,0
Linoone SC+Sw/GK,370,35,0
Bellibolt TS+ZC/PbC,645,13,38
Pachirisu VS+HF/TP,717,1,57
