Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,37,0
Lickilicky RO+BS/SB,334,25,0
Tinkaton FW+GH/Bd,308,30,0
Altaria DB+SA/Ft,297,40,0
Empoleon MSo+HC/DrlP,523,0,6
Altaria (Shadow) DB+SA/Ft,289,37,0
Empoleon (Shadow) MSo+HC/DrlP,459,60,0
Quagsire (Shadow) MS+AT/MB,447,100,0
Quagsire MS+AT/MB,563,100,16
Jellicent H+S/SB,262,40,0
Forretress VS+ST/RT,296,31,0
Ninetales E+WBF/EB,210,38,0
Ninetales (Shadow) E+WBF/EB,210,38,0
Feraligatr SC+HC/IB,753,96,64
Forretress (Shadow) VS+ST/RT,296,31,0
Corsola (Galarian) A+NSh/PG,420,6,0
Jumpluff FW+EB/Acr,587,0,22
Clodsire PSt+Eq/SE,192,37,0
Corviknight SdA+AC/Pbk,240,25,0
Fearow Pk+DrlP/DR,379,53,0
Azumarill B+IB/PR,410,24,0
Feraligatr (Shadow) SC+HC/IB,694,53,49
Kingdra DB+S/Sw,385,50,0
Guzzlord DT+BrS/SlB,777,90,70
Lapras Psy+SpA/IB,430,34,0
Corviknight (Shadow) SdA+AC/Pbk,233,22,0
Furret SkP+Sw/TBl,465,60,0
Kingdra (Shadow) DB+S/Sw,670,90,43
Dragonair (Shadow) DB+Wr/AT,460,47,0
Sableye (Shadow) SC+FoP/DrP,420,53,0
Seismitoad MS+EP/IW,527,100,7
Umbreon Sn+FoP/LR,714,100,54
Medicham PC+IP/DyP,432,40,0
Talonflame I+Fl/BrB,207,1,0
Dragonair DB+AT/DgP,492,53,0
Oinkologne (Female) MSl+BS/TBl,543,100,11
Sliggoo DB+BS/DgP,394,19,0
Sealeo PS+S/BS,476,100,0
Greedent MS+BS/TBl,563,0,16
Sealeo (Shadow) PS+S/BS,392,99,0
Diggersby MS+FiP/ScS,333,34,0
Dusclops H+IP/ShP,361,34,0
Grumpig Psy+DyP/SB,793,81,74
Cradily Ac+RT/GK,738,100,60
Florges FW+CW/DV,490,3,0
Lapras (Shadow) Psy+SpA/IB,396,25,0
Sableye SC+FoP/PG,400,59,0
Wigglytuff Ch+IW/Sw,428,3,0
Dusclops (Shadow) H+IP/ShP,333,25,0
Moltres (Galarian) SkP+Fl/BrB,519,63,5
Blastoise RO+HC/SkB,400,22,0
Clefable FW+M/MM,244,25,0
Mantine WA+Tw/WP,330,37,0
Talonflame (Shadow) I+FmC/Fl,188,35,0
Mandibuzz Sn+FoP/SB,658,0,40
Dewgong IS+IW/DR,543,0,11
Gastrodon MSl+BS/EP,464,100,0
Malamar Psy+SP/FoP,793,54,74
Steelix (Shadow) TF+PsF/Cr,484,24,0
Drapion (Shadow) PSt+Cr/AT,634,90,34
Ninetales (Alolan) PS+WBI/CW,312,34,0
Charjabug VS+XS/D,603,100,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,19,0
Swampert MS+HC/Eq,587,100,22
Aegislash (Shield) PC+SB/GB,406,18,0
Bastiodon SD+SE/Ft,151,40,0
Marowak (Shadow) MSl+BC/RS,432,100,0
Swampert (Shadow) MS+HC/Eq,539,100,10
Stunfisk (Galarian) MS+RS/Eq,328,3,0
Registeel LO+FC/FB,634,33,34
Stunfisk TS+MB/D,523,6,6
Dusknoir (Shadow) A+DyP/ShP,388,22,0
Hydreigon (Shadow) DB+BrS/Fl,805,51,77
Dunsparce RO+DR/RS,375,22,0
Jumpluff (Shadow) FW+EB/Acr,349,25,0
