Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,275,46,0
Lickilicky RO+BS/SB,368,46,0
Tinkaton FW+GH/Bd,578,12,20
Altaria DB+SA/Ft,86,48,0
Empoleon MSo+HC/DrlP,491,30,0
Altaria (Shadow) DB+SA/Ft,108,48,0
Empoleon (Shadow) MSo+HC/DrlP,585,14,22
Quagsire (Shadow) MS+AT/MB,248,14,0
Quagsire MS+AT/MB,242,46,0
Jellicent H+S/SB,419,30,0
Forretress VS+ST/RT,480,12,0
Ninetales E+WBF/EB,71,32,0
Ninetales (Shadow) E+WBF/EB,87,32,0
Feraligatr SC+HC/IB,593,30,24
Forretress (Shadow) VS+ST/RT,386,46,0
Corsola (Galarian) A+NSh/PG,334,46,0
Jumpluff FW+EB/Acr,372,46,0
Clodsire PSt+Eq/SE,360,12,0
Corviknight SdA+AC/Pbk,466,46,0
Fearow Pk+DrlP/DR,601,14,26
Azumarill B+IB/PR,671,12,44
Feraligatr (Shadow) SC+HC/IB,562,14,16
Kingdra DB+S/Sw,470,46,0
Guzzlord DT+BrS/SlB,364,62,0
Lapras Psy+SpA/IB,636,46,35
Corviknight (Shadow) SdA+AC/Pbk,515,46,4
Furret SkP+Sw/TBl,542,12,11
Kingdra (Shadow) DB+S/Sw,566,30,17
Dragonair (Shadow) DB+Wr/AT,460,30,0
Sableye (Shadow) SC+FoP/DrP,527,30,7
Seismitoad MS+EP/IW,275,30,0
Umbreon Sn+FoP/LR,419,12,0
Medicham PC+IP/DyP,343,30,0
Talonflame I+Fl/BrB,266,64,0
Dragonair DB+AT/DgP,417,46,0
Oinkologne (Female) MSl+BS/TBl,558,12,15
Sliggoo DB+BS/DgP,375,62,0
Sealeo PS+S/BS,675,30,45
Greedent MS+BS/TBl,625,12,32
Sealeo (Shadow) PS+S/BS,640,14,36
Diggersby MS+FiP/ScS,195,14,0
Dusclops H+IP/ShP,398,62,0
Grumpig Psy+DyP/SB,435,46,0
Cradily Ac+RT/GK,343,46,0
Florges FW+CW/DV,617,46,30
Lapras (Shadow) Psy+SpA/IB,628,14,33
Sableye SC+FoP/PG,432,30,0
Wigglytuff Ch+IW/Sw,757,30,66
Dusclops (Shadow) H+IP/ShP,388,30,0
Moltres (Galarian) SkP+Fl/BrB,241,64,0
Blastoise RO+HC/SkB,450,30,0
Clefable FW+M/MM,789,14,74
Mantine WA+Tw/WP,675,14,45
Talonflame (Shadow) I+FmC/Fl,233,48,0
Mandibuzz Sn+FoP/SB,585,12,22
Dewgong IS+IW/DR,730,46,59
Gastrodon MSl+BS/EP,250,30,0
Malamar Psy+SP/FoP,420,30,0
Steelix (Shadow) TF+PsF/Cr,297,12,0
Drapion (Shadow) PSt+Cr/AT,515,30,4
Ninetales (Alolan) PS+WBI/CW,773,14,70
Charjabug VS+XS/D,472,62,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,714,14,55
Swampert MS+HC/Eq,257,14,0
Aegislash (Shield) PC+SB/GB,352,28,0
Bastiodon SD+SE/Ft,169,46,0
Marowak (Shadow) MSl+BC/RS,312,30,0
Swampert (Shadow) MS+HC/Eq,132,64,0
Stunfisk (Galarian) MS+RS/Eq,174,46,0
Registeel LO+FC/FB,368,12,0
Stunfisk TS+MB/D,258,12,0
Dusknoir (Shadow) A+DyP/ShP,200,64,0
Hydreigon (Shadow) DB+BrS/Fl,648,14,38
Dunsparce RO+DR/RS,523,12,6
Jumpluff (Shadow) FW+EB/Acr,454,46,0
Malamar (Shadow) Psy+FoP/SP,597,30,25
Pelipper WA+WBW/Hu,703,14,52
Melmetal TS+DbI/DyP,352,30,0
Seaking Pk+DR/IW,664,30,42
Turtonator I+BrS/DC,88,64,0
Dondozo W+S/O,446,46,0
Gourgeist (Large) I+SB/SeB,98,64,0
Milotic W+AT/Wr,469,30,0
Morpeko (Full Belly) TS+AuW/PsF,419,14,0
Oranguru Cf+BrS/TBl,554,12,14
Gourgeist (Average) I+SB/SeB,104,64,0
Gourgeist (Super) I+SB/SeB,93,64,0
Hydreigon DB+BrS/Fl,435,14,0
Shelgon DB+Tw/Ft,85,48,0
Samurott FC+HC/Mh,617,14,30
Shelgon (Shadow) DB+Tw/Ft,97,48,0
Doublade SC+SSw/GB,367,30,0
Drapion PSt+Cr/AT,415,30,0
Morgrem SkP+FoP/PR,601,14,26
Castform (Sunny) E+WBF/SoB,68,32,0
Dusknoir A+DyP/ShP,427,30,0
Gourgeist (Small) I+SB/SeB,93,64,0
Crustle FC+XS/RW,539,14,10
Spidops SC+Lu/RT,503,12,1
Toxapex PJ+Bri/SW,777,12,71
Aromatisse FW+Psh/M,742,14,62
Milotic (Shadow) W+AT/Wr,574,30,19
Miltank RO+BS/Tb,360,46,0
Carbink RTh+RS/M,566,12,17
Golisopod FC+XS/AJ,656,14,40
Ludicolo A+WBW/EB,380,30,0
Primeape (Shadow) KC+RF/IP,652,14,39
Aurorus PS+WBI/MeB,562,14,16
Crustle (Shadow) FC+XS/RW,143,48,0
Gligar WA+NS/Dg,328,46,0
Politoed (Shadow) MS+WBW/IB,535,30,9
Togekiss Pk+Psh/AuS,652,14,39
Grumpig (Shadow) Psy+DyP/SB,562,46,16
Lumineon G+AT/SvW,515,62,4
Sylveon FW+Psh/SB,699,14,51
Noctowl WA+SB/Re,609,46,28
Toucannon Pk+BBl/DrlP,243,48,0
