Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,661,7,46
Altaria DB+M/Ft,612,0,32
Ninetales (Shadow) E+WBF/EB,420,34,0
Cramorant Pk+Dve/Fl,408,11,0
Tinkaton FW+GH/Bd,753,0,72
Mimikyu SC+SS/PR,612,0,32
Corviknight SdA+AC/IH,373,31,0
Corsola (Galarian) A+NSh/PG,570,0,20
Altaria (Shadow) DB+M/Ft,612,0,32
Corviknight (Shadow) SdA+AC/IH,386,23,0
Florges FW+CW/M,472,8,0
Quagsire (Shadow) MS+AT/SE,229,26,0
Ninetales E+WBF/EB,317,34,0
Quagsire MS+AT/SE,475,8,0
Thievul SkP+NS/IW,413,11,0
Araquanid Inf+WP/MrC,654,0,44
Clodsire PSt+Eq/SE,887,0,110
Sableye (Shadow) SC+FoP/DrP,420,11,0
Marowak MSl+BC/RS,640,0,40
Stunfisk TS+MB/D,887,0,110
Vigoroth Scr+BS/Bd,372,11,0
Jellicent H+S/SB,352,23,0
Empoleon MSo+HC/DrlP,487,11,0
Empoleon (Shadow) MSo+HC/DrlP,672,3,49
Fearow Pk+DrlP/DR,463,11,0
Mantine WA+Tw/WP,363,27,0
Snorlax Psy+BS/Eq,676,0,50
Umbreon Sn+DP/LR,605,1,30
Araquanid (Shadow) Inf+WP/MrC,570,0,20
Feraligatr SC+HC/IB,428,11,0
Annihilape LK+RF/IP,435,11,0
Azumarill B+IB/PR,535,1,10
Deoxys (Defense) LK+PB/Tb,423,24,0
Electrode (Hisuian) TS+WC/EB,447,11,0
Rillaboom Scr+DrB/EP,182,38,0
Sableye SC+FoP/PG,416,11,0
Vigoroth (Shadow) Scr+BkB/RS,496,7,0
Annihilape (Shadow) LK+RF/IP,446,7,0
Lapras Psy+SpA/IB,402,27,0
Snorlax (Shadow) Psy+BS/SP,676,0,50
Charjabug VS+XS/D,845,15,98
Malamar Psy+SP/FoP,384,11,0
Furret SkP+Sw/TBl,623,0,35
Guzzlord DT+BrS/SlB,379,11,0
Malamar (Shadow) Psy+FoP/SP,602,3,29
Carbink RTh+RS/M,771,4,77
Charjabug (Shadow) VS+XS/D,845,3,98
Forretress (Shadow) VS+ST/RT,679,4,51
Dondozo W+S/O,283,3,0
Hippowdon SdA+WBR/EP,500,0,0
Mandibuzz Sn+DP/SB,454,24,0
Morpeko (Full Belly) TS+AuW/PsF,735,3,67
Forretress VS+ST/RT,816,1,90
Medicham PC+IP/DyP,485,8,0
Jumpluff FW+EB/Acr,284,11,0
Hydreigon (Shadow) DB+BrS/Fl,357,38,0
Kingdra DB+S/Sw,427,7,0
Blastoise Bi+HC/SkB,781,0,80
Diggersby MS+FiP/ScS,425,2,0
Feraligatr (Shadow) SC+HC/IB,718,3,62
Hippowdon (Shadow) SdA+WBR/EP,500,0,0
Kingdra (Shadow) DB+S/Sw,351,38,0
Lapras (Shadow) Psy+SpA/IB,676,11,50
Turtonator I+BrS/DC,658,3,45
Pachirisu VS+Tb/TP,869,0,105
Cradily Ac+RT/GK,427,28,0
Dragonair (Shadow) DB+Wr/AT,326,38,0
Ninetales (Alolan) PS+WBI/CW,232,42,0
Dewgong IS+IW/DR,366,35,0
Dusclops (Shadow) H+IP/ShP,259,38,0
Moltres (Galarian) SkP+Fl/BrB,403,27,0
Spidops SC+Lu/RT,461,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,216,34,0
Doublade SC+SSw/IH,718,3,62
Dusknoir (Shadow) A+DyP/ShP,549,3,14
Dusclops H+IP/ShP,570,0,20
Marowak (Shadow) MSl+BC/RS,570,0,20
Swampert MS+HC/Eq,323,3,0
Swampert (Shadow) MS+HC/Eq,444,3,0
Aegislash (Shield) PC+SB/GB,897,43,113
Jumpluff (Shadow) FW+EB/Acr,320,11,0
Dunsparce Bi+DR/RS,545,1,13
Seismitoad MS+EP/IW,483,9,0
Talonflame I+Fl/BrB,640,3,40
Dragonair DB+AT/DgP,220,38,0
Stunfisk (Galarian) MS+RS/Eq,834,0,95
Steelix (Shadow) TF+PsF/Cr,693,0,55
Gourgeist (Large) I+SB/SeB,315,0,0
Registeel LO+FC/FB,887,0,110
Gourgeist (Super) I+SB/SeB,395,11,0
Grumpig Psy+DyP/SB,676,0,50
Shelgon (Shadow) DB+Tw/Ft,612,3,32
Clefable FW+M/MM,507,0,2
Dusknoir A+DyP/ShP,612,7,32
Gourgeist (Average) I+SB/SeB,300,11,0
Oranguru Cf+BrS/TBl,492,4,0
Regidrago DB+DrE/VG,425,11,0
Sealeo PS+S/BS,410,11,0
Drapion (Shadow) PSt+Cr/AT,559,3,17
Muk (Alolan) PJ+BrS/IP,764,3,75
Wartortle Bi+AJ/IB,478,0,0
Gourgeist (Small) I+SB/SeB,308,7,0
Hydreigon DB+BrS/Fl,357,38,0
Talonflame (Shadow) I+FmC/Fl,528,3,8
Samurott FC+HC/Mh,707,3,59
Seaking Pk+DR/IW,369,27,0
Castform (Sunny) E+WBF/SoB,809,3,88
Goodra DB+AT/TP,239,38,0
Wigglytuff Ch+IW/Sw,363,31,0
Gligar (Shadow) WA+NS/Dg,290,11,0
Miltank RO+BS/HH,644,0,41
Bellibolt TS+ZC/PbC,887,0,110
Oinkologne (Female) TD+BS/TBl,314,3,0
Toxapex Bi+Bri/SW,781,0,80
Drapion PSt+Cr/AT,609,3,31
Muk (Alolan) (Shadow) PJ+BrS/IP,764,3,75
Shelgon DB+Tw/Ft,430,11,0
Persian Scr+NS/PG,524,0,7
Aromatisse FW+M/Psh,602,0,29
Pelipper WA+WBW/Hu,421,3,0
Morgrem SkP+FoP/PR,482,7,0
Walrein PS+ISp/Eq,435,7,0
Cresselia PC+GK/M,403,12,0
Politoed (Shadow) MS+WBW/IB,266,26,0
Torkoal E+FW/Ov,809,3,88
Milotic W+AT/Wr,213,38,0
Murkrow (Shadow) Pk+DrlP/FoP,549,3,14
Greninja (Shadow) WSh+HC/BrS,308,22,0
Lickilicky RO+BS/SB,640,0,40
Piloswine PS+ISp/HH,448,3,0
Sliggoo DB+BS/DgP,676,0,50
Gligar WA+NS/Dg,274,23,0
Orthworm MSl+RT/IH,676,0,50
Steelix TF+PsF/Cr,732,0,66
Wartortle (Shadow) Bi+AJ/IB,781,0,80
Klefki A+FoP/DK,640,0,40
Toucannon Pk+BBl/DrlP,491,11,0
Politoed MS+WBW/IB,208,42,0
Spiritomb SkP+RT/SB,570,0,20
Toucannon (Shadow) Pk+BBl/DrlP,626,3,36
Sandslash (Alolan) PS+IP/DR,549,7,14
Walrein (Shadow) PS+ISp/Eq,240,26,0
Crustle FC+XS/RW,707,3,59
Houndoom (Shadow) I+FoP/TBl,591,96,26
Milotic (Shadow) W+AT/Wr,164,49,0
Cofagrigus SC+SB/EB,676,0,50
Ledian RO+DyP/Acr,661,0,46
Persian (Shadow) Scr+NS/PG,302,38,0
Swalot Inf+Sl/IB,746,0,70
Zweilous DB+BS/DP,392,11,0
Dragalge Ac+AT/O,809,3,88
Emolga TS+Acr/D,901,3,114
Giratina (Altered) (Shadow) DB+DC/SS,559,0,17
Mawile FW+VG/IH,495,11,0
Raikou TS+WC/AuS,901,100,114
Sealeo (Shadow) PS+S/BS,220,26,0
Aurorus PS+WBI/MeB,580,3,23
Flamigo Pk+UH/BrB,357,11,0
Metang (Shadow) FC+Psh/GB,676,0,50
Ursaluna Scr+TP/HH,430,11,0
Dubwool TD+BS/WC,535,0,10
Golisopod FC+XS/AJ,707,3,59
Lanturn WG+S/Tb,283,38,0
Metang FC+Psh/GB,676,0,50
Raichu VS+VT/TBl,845,100,98
Togekiss Pk+Psh/AuS,439,11,0
Zweilous (Shadow) DB+BS/DP,612,3,32
Bastiodon SD+SE/Ft,820,0,91
Kommo-o DT+ClS/UH,400,11,0
Lickitung L+BS/PW,711,1,60
Qwilfish (Hisuian) PSt+AT/DP,588,3,25
Togetic FW+HW/DK,556,0,16
Cofagrigus (Shadow) SC+SB/EB,623,0,35
Marowak (Alolan) FS+BC/SBo,676,3,50
Marowak (Alolan) (Shadow) FS+SBo/BC,612,3,32
Maushold TD+Sw/Cr,378,7,0
Qwilfish (Shadow) PSt+AT/SB,398,26,0
Ludicolo A+WBW/EB,410,23,0
Wormadam (Trash) SkP+BBu/IH,633,16,38
Blastoise (Shadow) Bi+HC/SkB,781,0,80
Dewott FC+AT/XS,278,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,392,26,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,580,3,23
Greedent Bi+BS/TBl,333,27,0
Latias DB+AuS/MsB,480,11,0
Skarmory AS+BrB/DR,446,20,0
Dartrix Pk+BrB/EB,360,27,0
Throh LK+BkB/BS,640,0,40
Bronzong Cf+Psh/Bd,623,0,35
Dragonite (Shadow) DB+TP/SP,602,3,29
Greninja WSh+HC/BrS,308,22,0
Hakamo-o DT+BkB/RT,612,0,32
Lumineon G+AT/SvW,496,4,0
Machamp (Shadow) KC+CrC/RS,298,26,0
Tentacruel Ac+Sc/Pbk,781,0,80
Abomasnow (Shadow) PS+WBI/EB,174,26,0
Kecleon SkP+TP/DyP,623,0,35
Lopunny LK+TP/TAx,686,0,53
Runerigus SC+SB/RT,477,28,0
Poliwrath MS+IW/DyP,481,17,0
Charizard (Shadow) E+BB/AC,718,3,62
Grumpig (Shadow) Psy+DyP/MrC,559,0,17
Linoone SC+Sw/GK,487,0,0
Sylveon FW+Psh/DK,496,8,0
Diggersby (Shadow) MS+ScS/FiP,454,9,0
Rapidash I+DR/WC,605,100,30
Amoonguss A+FoP/GK,676,0,50
Abomasnow PS+WBI/EB,468,3,0
Nidoqueen MSl+EP/PF,559,0,17
Overqwil PSt+AT/DP,580,3,23
Rapidash (Shadow) I+DR/WC,535,100,10
Wobbuffet C+MrC/Re,535,3,10
Castform (Rainy) WG+WBW/T,191,38,0
Cetitan PS+ISp/SP,485,3,0
Magcargo E+RT/Ov,809,3,88
Raikou (Shadow) TS+WC/AuS,855,100,101
Ampharos VS+BrS/TBl,855,3,101
Noctowl WA+SB/Re,676,0,50
Ampharos (Shadow) VS+BrS/TBl,823,3,92
Pidgeot G+Tw/BrB,397,35,0
Piloswine (Shadow) PS+ISp/HH,211,14,0
Weezing (Galarian) FW+Sl/BrS,654,3,44
Articuno PS+IW/Hu,396,19,0
Croconaw Scr+IP/WP,392,11,0
Mawile (Shadow) FW+VG/IH,764,3,75
Probopass RTh+RS/MgB,785,0,81
Raichu (Alolan) VS+VT/Psh,866,100,104
Castform H+WBR/EB,191,38,0
Zapdos (Shadow) TS+DrlP/HW,855,3,101
Gastrodon MSl+BS/EP,640,0,40
Samurott (Shadow) FC+HC/Mh,612,3,32
Bombirdier SkP+Fl/DR,452,11,0
Cradily (Shadow) Ac+RT/GK,458,28,0
Dewgong (Shadow) IS+IW/DR,340,3,0
Grafaiai Scr+PF/FoP,552,100,15
Machoke (Shadow) KC+CrC/DyP,258,26,0
Zeraora VS+PF/DyP,845,100,98
Blaziken (Shadow) E+AuS/BK,760,96,74
Solrock Psy+WBF/RS,538,3,11
Throh (Shadow) LK+BkB/BS,588,0,25
Toxtricity Ac+WC/Sw,834,80,95
Aurorus (Shadow) PS+WBI/MeB,323,34,0
Primarina W+M/HC,196,14,0
Machamp KC+CrC/RS,475,3,0
Pangoro KC+CC/NS,300,34,0
Skarmory (Shadow) AS+BrB/DR,535,1,10
Slurpuff FW+DK/EB,781,0,80
Hawlucha LK+FlP/AA,320,11,0
Victreebel (Shadow) SkP+LB/AS,580,3,23
Coalossal FS+RS/FmC,683,3,52
Crustle (Shadow) FC+XS/RW,612,3,32
Lunatone Psy+WBI/RS,379,38,0
Castform (Snowy) PS+WBI/Bl,198,42,0
Dodrio Pk+DrlP/BrB,672,3,49
Fletchinder Pk+Fl/HW,718,3,62
Trumbeak (Shadow) Pk+DrlP/RB,626,3,36
Charizard E+BB/AC,764,3,75
Gyarados (Shadow) DB+AT/Tw,119,38,0
Latias (Shadow) DB+AuS/MsB,612,3,32
Murkrow Pk+DrlP/FoP,672,3,49
Starmie (Shadow) Psy+AJ/PG,612,3,32
