Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,14,0
Lickilicky RO+BS/SB,353,24,0
Tinkaton FW+GH/Bd,347,28,0
Altaria DB+SA/Ft,409,40,0
Empoleon MSo+HC/DrlP,528,6,7
Altaria (Shadow) DB+SA/Ft,677,32,43
Empoleon (Shadow) MSo+HC/DrlP,381,40,0
Quagsire (Shadow) MS+AT/MB,731,0,56
Quagsire MS+AT/MB,764,0,64
Jellicent H+S/SB,570,0,17
Forretress VS+ST/RT,171,27,0
Ninetales E+WBF/EB,599,0,24
Ninetales (Shadow) E+WBF/EB,484,27,0
Feraligatr SC+HC/IB,623,35,30
Forretress (Shadow) VS+ST/RT,179,3,0
Corsola (Galarian) A+NSh/PG,345,43,0
Jumpluff FW+EB/Acr,619,35,29
Clodsire PSt+Eq/SE,432,32,0
Corviknight SdA+AC/Pbk,320,32,0
Fearow Pk+DrlP/DR,500,32,0
Azumarill B+IB/PR,619,4,29
Feraligatr (Shadow) SC+HC/IB,743,0,59
Kingdra DB+S/Sw,632,0,32
Guzzlord DT+BrS/SlB,462,24,0
Lapras Psy+SpA/IB,329,19,0
Corviknight (Shadow) SdA+AC/Pbk,403,8,0
Furret SkP+Sw/TBl,362,16,0
Kingdra (Shadow) DB+S/Sw,262,40,0
Dragonair (Shadow) DB+Wr/AT,303,40,0
Sableye (Shadow) SC+FoP/DrP,228,40,0
Seismitoad MS+EP/IW,528,0,7
Umbreon Sn+FoP/LR,416,32,0
Medicham PC+IP/DyP,661,11,39
Talonflame I+Fl/BrB,462,40,0
Dragonair DB+AT/DgP,735,0,57
Oinkologne (Female) MSl+BS/TBl,739,0,58
Sliggoo DB+BS/DgP,508,16,2
Sealeo PS+S/BS,348,24,0
Greedent MS+BS/TBl,648,6,36
Sealeo (Shadow) PS+S/BS,428,24,0
Diggersby MS+FiP/ScS,706,0,50
Dusclops H+IP/ShP,553,0,13
Grumpig Psy+DyP/SB,420,24,0
Cradily Ac+RT/GK,267,40,0
Florges FW+CW/DV,440,25,0
Lapras (Shadow) Psy+SpA/IB,399,24,0
Sableye SC+FoP/PG,420,8,0
Wigglytuff Ch+IW/Sw,390,41,0
Dusclops (Shadow) H+IP/ShP,384,16,0
Moltres (Galarian) SkP+Fl/BrB,459,32,0
Blastoise RO+HC/SkB,361,32,0
Clefable FW+M/MM,431,25,0
Mantine WA+Tw/WP,504,3,1
Talonflame (Shadow) I+FmC/Fl,752,3,61
Mandibuzz Sn+FoP/SB,397,27,0
Dewgong IS+IW/DR,484,0,0
Gastrodon MSl+BS/EP,727,0,55
Malamar Psy+SP/FoP,446,40,0
Steelix (Shadow) TF+PsF/Cr,87,0,0
Drapion (Shadow) PSt+Cr/AT,574,19,18
Ninetales (Alolan) PS+WBI/CW,444,9,0
Charjabug VS+XS/D,166,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,472,14,0
Swampert MS+HC/Eq,673,0,42
Aegislash (Shield) PC+SB/GB,366,24,0
Bastiodon SD+SE/Ft,187,32,0
Marowak (Shadow) MSl+BC/RS,772,0,66
Swampert (Shadow) MS+HC/Eq,785,3,69
Stunfisk (Galarian) MS+RS/Eq,345,24,0
Registeel LO+FC/FB,399,3,0
Stunfisk TS+MB/D,127,32,0
Dusknoir (Shadow) A+DyP/ShP,450,0,0
Hydreigon (Shadow) DB+BrS/Fl,310,32,0
Dunsparce RO+DR/RS,355,43,0
Jumpluff (Shadow) FW+EB/Acr,685,3,45
Malamar (Shadow) Psy+FoP/SP,516,24,4
Pelipper WA+WBW/Hu,500,32,0
Melmetal TS+DbI/DyP,270,8,0
Seaking Pk+DR/IW,492,11,0
Turtonator I+BrS/DC,582,0,20
Dondozo W+S/O,541,27,10
Gourgeist (Large) I+SB/SeB,719,3,53
Milotic W+AT/Wr,619,0,29
Morpeko (Full Belly) TS+AuW/PsF,161,16,0
Oranguru Cf+BrS/TBl,376,16,0
Gourgeist (Average) I+SB/SeB,719,8,53
Gourgeist (Super) I+SB/SeB,719,0,53
Hydreigon DB+BrS/Fl,595,0,23
Shelgon DB+Tw/Ft,574,0,18
Samurott FC+HC/Mh,727,11,55
Shelgon (Shadow) DB+Tw/Ft,313,40,0
Doublade SC+SSw/GB,301,40,0
Drapion PSt+Cr/AT,528,40,7
Morgrem SkP+FoP/PR,469,6,0
Castform (Sunny) E+WBF/SoB,553,0,13
Dusknoir A+DyP/ShP,483,32,0
Gourgeist (Small) I+SB/SeB,714,0,52
Crustle FC+XS/RW,447,3,0
Spidops SC+Lu/RT,516,8,4
Toxapex PJ+Bri/SW,381,16,0
Aromatisse FW+Psh/M,413,25,0
Milotic (Shadow) W+AT/Wr,465,32,0
Miltank RO+BS/Tb,326,0,0
Carbink RTh+RS/M,202,9,0
Golisopod FC+XS/AJ,636,0,33
Ludicolo A+WBW/EB,719,8,53
Primeape (Shadow) KC+RF/IP,673,100,42
Aurorus PS+WBI/MeB,292,8,0
Crustle (Shadow) FC+XS/RW,473,8,0
Gligar WA+NS/Dg,561,8,15
Politoed (Shadow) MS+WBW/IB,706,0,50
Togekiss Pk+Psh/AuS,537,22,9
Grumpig (Shadow) Psy+DyP/SB,431,16,0
Lumineon G+AT/SvW,516,11,4
Sylveon FW+Psh/SB,438,9,0
Noctowl WA+SB/Re,557,3,14
Toucannon Pk+BBl/DrlP,743,0,59
Toucannon (Shadow) Pk+BBl/DrlP,373,40,0
Walrein PS+ISp/Eq,402,40,0
Gligar (Shadow) WA+NS/Dg,435,24,0
Sandslash (Alolan) PS+IP/DR,260,40,0
Thievul SkP+NS/PR,448,24,0
Hippowdon SdA+WBR/EP,408,24,0
Lickitung L+BS/PW,435,8,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,487,11,0
Araquanid BBi+WP/BuB,524,6,6
Cresselia PC+GK/M,409,24,0
Greninja (Shadow) WSh+HC/NS,702,0,49
Swalot MS+Sl/IB,623,11,30
Murkrow (Shadow) Pk+DrlP/FoP,396,40,0
Regidrago DB+DrE/VG,500,16,0
Goodra DB+AT/TP,247,32,0
Linoone SC+Sw/GK,405,40,0
Bellibolt TS+ZC/PbC,224,8,0
Pachirisu VS+HF/TP,105,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,360,40,0
Steelix TF+PsF/Cr,111,24,0
Zweilous DB+BS/DP,603,16,25
Kommo-o DT+ClS/UH,636,0,33
Lanturn WG+S/Tb,427,32,0
Spiritomb SkP+RT/SB,389,43,0
Araquanid (Shadow) BBi+BuB/WP,599,8,24
Giratina (Altered) (Shadow) DB+DC/SS,477,32,0
Qwilfish (Shadow) PSt+AT/SB,549,0,12
Annihilape LK+RF/IP,719,0,53
Diggersby (Shadow) MS+ScS/FiP,764,11,64
Klefki A+FoP/PR,286,33,0
Ledian RO+DyP/Acr,669,11,41
Marowak MSl+BC/RS,780,0,68
Walrein (Shadow) PS+ISp/Eq,483,27,0
Zweilous (Shadow) DB+BS/DP,275,40,0
Dragalge Ac+AT/O,460,8,0
Dudunsparce RO+BS/DR,402,16,0
Hakamo-o DT+BkB/RT,636,0,33
Pidgeot G+AC/BrB,394,16,0
Samurott (Shadow) FC+HC/Mh,719,8,53
Abomasnow (Shadow) PS+WBI/EB,524,0,6
Metang (Shadow) FC+Psh/GB,337,40,0
Politoed MS+WBW/IB,739,0,58
Dubwool DK+BS/Pbk,590,0,22
Gyarados DB+AT/Tw,537,32,9
Abomasnow PS+WBI/EB,603,3,25
Annihilape (Shadow) C+RF/IP,694,0,47
Hippowdon (Shadow) SdA+WBR/EP,628,24,31
Amoonguss A+FoP/GK,719,3,53
Charjabug (Shadow) VS+XS/D,162,40,0
Metang FC+Psh/GB,348,24,0
Poliwrath MS+IW/DyP,665,38,40
Bronzong Cf+WBW/Pbk,250,32,0
Emolga TS+Acr/D,176,32,0
Raikou TS+WC/AuS,375,32,0
Weezing (Galarian) FW+Sl/BrS,383,1,0
Castform H+WBR/EB,376,16,0
Castform (Rainy) WG+WBW/T,818,0,77
Dartrix Pk+BrB/EB,727,3,55
Dewott FC+AT/XS,665,40,40
Gyarados (Shadow) DB+AT/Tw,636,0,33
Orthworm MSl+RT/Eq,372,32,0
Rapidash (Shadow) I+DR/WC,743,0,59
