Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,625,8,40
Lickilicky RO+BS/SB,400,0,0
Tinkaton FW+GH/Bd,518,30,6
Altaria DB+SA/Ft,559,45,19
Empoleon MSo+HC/DrlP,559,4,19
Altaria (Shadow) DB+SA/Ft,646,6,47
Empoleon (Shadow) MSo+HC/DrlP,188,43,0
Quagsire (Shadow) MS+AT/MB,440,4,0
Quagsire MS+AT/MB,366,17,0
Jellicent H+S/SB,587,8,28
Forretress VS+ST/RT,390,4,0
Ninetales E+WBF/EB,546,4,15
Ninetales (Shadow) E+WBF/EB,313,43,0
Feraligatr SC+HC/IB,681,4,58
Forretress (Shadow) VS+ST/RT,375,6,0
Corsola (Galarian) A+NSh/PG,706,8,66
Jumpluff FW+EB/Acr,362,19,0
Clodsire PSt+Eq/SE,394,56,0
Corviknight SdA+AC/Pbk,370,32,0
Fearow Pk+DrlP/DR,531,6,10
Azumarill B+IB/PR,543,32,14
Feraligatr (Shadow) SC+HC/IB,650,6,48
Kingdra DB+S/Sw,194,43,0
Guzzlord DT+BrS/SlB,307,6,0
Lapras Psy+SpA/IB,546,30,15
Corviknight (Shadow) SdA+AC/Pbk,453,32,0
Furret SkP+Sw/TBl,193,56,0
Kingdra (Shadow) DB+S/Sw,220,30,0
Dragonair (Shadow) DB+Wr/AT,244,30,0
Sableye (Shadow) SC+FoP/DrP,416,19,0
Seismitoad MS+EP/IW,418,30,0
Umbreon Sn+FoP/LR,320,26,0
Medicham PC+IP/DyP,425,19,0
Talonflame I+Fl/BrB,455,43,0
Dragonair DB+AT/DgP,224,43,0
Oinkologne (Female) MSl+BS/TBl,200,39,0
Sliggoo DB+BS/DgP,179,43,0
Sealeo PS+S/BS,458,19,0
Greedent MS+BS/TBl,274,2,0
Sealeo (Shadow) PS+S/BS,593,6,30
Diggersby MS+FiP/ScS,330,39,0
Dusclops H+IP/ShP,700,8,64
Grumpig Psy+DyP/SB,174,43,0
Cradily Ac+RT/GK,420,8,0
