Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,594,10,17
Lickilicky RO+BS/SB,165,5,0
Tinkaton FW+GH/Bd,496,5,0
Altaria DB+SA/Ft,489,5,0
Empoleon MSo+HC/DrlP,544,10,8
Altaria (Shadow) DB+SA/Ft,413,10,0
Empoleon (Shadow) MSo+HC/DrlP,348,20,0
Quagsire (Shadow) MS+AT/MB,472,10,0
Quagsire MS+AT/MB,550,5,9
Jellicent H+S/SB,761,0,47
Forretress VS+ST/RT,522,15,4
Ninetales E+WBF/EB,440,10,0
Ninetales (Shadow) E+WBF/EB,588,10,16
Feraligatr SC+HC/IB,284,20,0
Forretress (Shadow) VS+ST/RT,484,10,0
Corsola (Galarian) A+NSh/PG,544,10,8
Jumpluff FW+EB/Acr,372,30,0
Clodsire PSt+Eq/SE,505,0,1
Corviknight SdA+AC/Pbk,376,10,0
Fearow Pk+DrlP/DR,165,45,0
Azumarill B+IB/PR,516,0,3
Feraligatr (Shadow) SC+HC/IB,340,20,0
Kingdra DB+S/Sw,309,45,0
Guzzlord DT+BrS/SlB,356,5,0
Lapras Psy+SpA/IB,351,10,0
Corviknight (Shadow) SdA+AC/Pbk,456,10,0
Furret SkP+Sw/TBl,128,30,0
Kingdra (Shadow) DB+S/Sw,330,35,0
Dragonair (Shadow) DB+Wr/AT,334,35,0
Sableye (Shadow) SC+FoP/DrP,296,35,0
Seismitoad MS+EP/IW,577,20,14
Umbreon Sn+FoP/LR,237,0,0
Medicham PC+IP/DyP,761,0,47
Talonflame I+Fl/BrB,470,10,0
Dragonair DB+AT/DgP,460,0,0
Oinkologne (Female) MSl+BS/TBl,233,10,0
Sliggoo DB+BS/DgP,402,0,0
Sealeo PS+S/BS,588,5,16
Greedent MS+BS/TBl,209,0,0
Sealeo (Shadow) PS+S/BS,288,45,0
Diggersby MS+FiP/ScS,206,10,0
Dusclops H+IP/ShP,566,0,12
Grumpig Psy+DyP/SB,750,0,45
Cradily Ac+RT/GK,555,35,10
Florges FW+CW/DV,566,5,12
Lapras (Shadow) Psy+SpA/IB,388,0,0
Sableye SC+FoP/PG,256,35,0
Wigglytuff Ch+IW/Sw,246,0,0
Dusclops (Shadow) H+IP/ShP,310,25,0
Moltres (Galarian) SkP+Fl/BrB,290,45,0
Blastoise RO+HC/SkB,633,5,24
Clefable FW+M/MM,459,10,0
Mantine WA+Tw/WP,622,5,22
Talonflame (Shadow) I+FmC/Fl,683,0,33
Mandibuzz Sn+FoP/SB,194,5,0
Dewgong IS+IW/DR,566,15,12
Gastrodon MSl+BS/EP,672,5,31
Malamar Psy+SP/FoP,255,35,0
